scope,asn,hege,nb_peers
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.225,48
24445,1299,0.225,48
24445,-31,0.05,48
37342,6939,0.4375,48
37342,37662,0.475,48
37342,37100,0.3783333333333333,48
37342,3356,0.008333333333333333,48
37342,6453,0.30416666666666664,48
37342,-18,0.05,48
37342,-31,0.025,48
17639,1299,0.1625,48
17639,174,0.1,48
17639,15412,0.1875,48
17639,-31,0.0375,48
17639,7473,0.0125,48
17639,6939,0.0125,48
131596,6453,0.0125,48
131596,4637,0.775,48
131596,17709,1.0,48
131596,9505,0.125,48
131596,1299,0.1875,48
131596,-31,0.05,48
19108,6461,0.3083333333333333,48
19108,174,0.275,48
19108,1299,0.3,48
19108,-26,0.02222222222222222,48
23470,174,0.2625,48
23470,7922,0.125,48
23470,1299,0.1375,48
23470,3257,0.3125,48
23470,3356,0.075,48
58065,3356,0.075,48
58065,1299,0.85,48
58065,3257,0.1125,48
4538,4637,0.075,48
4538,6453,0.3918872549019608,48
4538,2914,0.24227941176470588,48
4538,174,0.21333333333333332,48
4538,1299,0.06666666666666667,48
23674,6939,0.4625,48
23674,174,0.075,48
23674,17557,0.5611111111111111,48
23674,3356,0.12426470588235294,48
23674,6762,0.1625,48
23674,38193,0.008333333333333333,48
23674,8966,0.025,48
23674,-31,0.075,48
37963,4134,0.7875,48
37963,58461,0.12498784046692606,48
37963,4816,0.0875,48
37963,45102,0.225,48
37963,4812,0.30938715953307394,48
37963,23724,0.1,48
37963,174,0.075,48
37963,4837,0.2,48
37963,1299,0.075,48
