scope,asn,hege,nb_peers
19108,1299,0.35,48
19108,6461,0.20147058823529412,48
19108,174,0.225,48
131596,4637,0.85,48
131596,17709,1.0,48
131596,-18,0.025,48
131596,3257,0.05,48
131596,1299,0.175,48
131596,9505,0.0725,48
17639,-31,0.1,48
17639,6939,0.125,48
17639,15412,0.17421875,48
17639,6453,0.02,48
17639,174,0.125,48
17639,5511,0.058333333333333334,48
17639,1299,0.075,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,-31,0.025,48
24445,1299,0.18684640522875817,48
24445,3356,0.27463235294117644,48
37342,6939,0.2875,48
37342,37662,0.35,48
37342,3356,0.075,48
37342,6762,0.0125,48
37342,37100,0.3375,48
37342,6453,0.325,48
37342,-18,0.05,48
37342,9002,0.0125,48
23470,7922,0.125,48
23470,3257,0.525,48
23470,174,0.25,48
23470,1299,0.2,48
23470,3356,0.075,48
4538,2914,0.1,48
4538,6453,0.5180147058823529,48
4538,4637,0.196875,48
4538,-18,0.025,48
4538,174,0.19642857142857145,48
4538,1299,0.134375,48
58065,1299,0.61875,48
58065,3257,0.2375,48
58065,3356,0.075,48
37963,4134,0.7850757575757575,48
37963,4812,0.24688715953307394,48
37963,4837,0.28825757575757577,48
37963,45102,0.3875,48
37963,6939,0.025,48
37963,1299,0.075,48
37963,23724,0.14924242424242423,48
37963,58461,0.1799878404669261,48
37963,174,0.075,48
37963,4816,0.195,48
37963,3257,0.025,48
37963,3356,0.025,48
23674,-31,0.0875,48
23674,17557,0.4416666666666666,48
23674,38193,0.075,48
23674,6939,0.3729166666666667,48
23674,6762,0.1375,48
23674,-158,0.0375,48
