scope,asn,hege,nb_peers
58065,3257,0.275,48
58065,6939,0.05,48
58065,44356,0.05,48
58065,1299,0.725,48
58065,3356,0.125,48
58065,174,0.025,48
37963,4837,0.1625,48
37963,45102,0.20625,48
37963,4134,0.784375,48
37963,4816,0.1,48
37963,23724,0.0249031007751938,48
37963,58461,0.2251937984496124,48
37963,4812,0.1375,48
37963,1299,0.1125,48
4538,2914,0.1125,48
4538,6453,0.4828125,48
4538,4637,0.075,48
4538,6939,0.05,48
4538,174,0.175,48
4538,1299,0.0375,48
23674,3356,0.075,48
23674,17557,0.475,48
23674,6939,0.4,48
23674,6762,0.05,48
23674,-31,0.075,48
19108,6461,0.4,48
19108,174,0.2,48
19108,1299,0.325,48
19108,3356,0.025,48
23470,3257,0.3,48
23470,7922,0.1,48
23470,174,0.25,48
23470,1299,0.125,48
131596,1299,0.175,48
131596,4637,0.85,48
131596,17709,1.0,48
131596,9505,0.125,48
131596,3257,0.175,48
37342,6453,0.2875,48
37342,6939,0.3875,48
37342,37662,0.425,48
37342,3356,0.125,48
37342,-31,0.075,48
37342,37100,0.3125,48
37342,9002,0.025,48
17639,174,0.0875,48
17639,6939,0.05,48
17639,1299,0.18333333333333332,48
17639,-31,0.1,48
17639,7473,0.025,48
17639,3356,0.0625,48
24445,1299,0.1985294117647059,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,2914,0.125,48
24445,3356,0.2,48
