scope,asn,hege,nb_peers
17639,6939,0.121,48
17639,15412,0.19521875,48
17639,-18,0.05,48
17639,7473,0.025,48
17639,174,0.12,48
17639,5511,0.075,48
17639,-31,0.125,48
17639,1299,0.1,48
17639,9304,0.025,48
24445,3356,0.225,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.275,48
131596,3257,0.075,48
131596,4637,0.825,48
131596,17709,1.0,48
131596,1299,0.225,48
131596,9505,0.125,48
131596,-18,0.05,48
37342,6453,0.175,48
37342,6939,0.375,48
37342,37662,0.4375,48
37342,37100,0.23333333333333334,48
23470,-14,0.025,48
23470,3257,0.4,48
23470,174,0.45,48
23470,1299,0.15,48
23674,-31,0.225,48
23674,6939,0.31666666666666665,48
23674,17557,0.35416666666666663,48
23674,6762,0.15,48
23674,1299,0.05,48
23674,3356,0.05,48
37963,4134,0.875,48
37963,4812,0.175,48
37963,45102,0.28958333333333336,48
37963,58461,0.2751937984496124,48
37963,23724,0.0374031007751938,48
37963,4816,0.1125,48
37963,4837,0.09962121212121212,48
37963,3356,0.05,48
37963,174,0.0625,48
37963,1299,0.05,48
58065,1299,0.7486111111111111,48
58065,3257,0.09791666666666667,48
58065,6939,0.05,48
58065,3356,0.2,48
4538,174,0.175,48
4538,6453,0.41624999999999995,48
4538,2914,0.305,48
4538,6939,0.05,48
4538,3356,0.065,48
19108,6461,0.2514705882352941,48
19108,1299,0.375,48
19108,174,0.15,48
