scope,asn,hege,nb_peers
23470,174,0.2375,48
23470,3257,0.4875,48
23470,7922,0.075,48
23470,1299,0.0875,48
37342,3356,0.12083333333333335,48
37342,37100,0.3458333333333333,48
37342,6939,0.2625,48
37342,37662,0.4,48
37342,6453,0.2671875,48
17639,1299,0.1,48
17639,-31,0.075,48
17639,174,0.05,48
17639,15412,0.175,48
17639,6939,0.05,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,-31,0.025,48
24445,3356,0.07461538461538461,48
24445,1299,0.25038461538461537,48
24445,174,0.025,48
131596,1299,0.125,48
131596,4637,0.625,48
131596,17709,0.975,48
131596,9505,0.2,48
131596,3257,0.025,48
131596,-158,0.025,48
19108,6461,0.35,48
19108,1299,0.275,48
19108,174,0.275,48
23674,6939,0.3875,48
23674,17557,0.5875,48
23674,-31,0.15,48
23674,6762,0.0625,48
23674,1299,0.025,48
37963,1299,0.1189437984496124,48
37963,4134,0.7645833333333334,48
37963,4812,0.3,48
37963,45102,0.4022771317829458,48
37963,174,0.15,48
37963,4816,0.05,48
37963,23724,0.025,48
37963,58461,0.25,48
37963,4837,0.225,48
4538,3356,0.07125000000000001,48
4538,6453,0.55375,48
4538,6939,0.025,48
4538,2914,0.155,48
4538,9002,0.025,48
4538,1273,0.025,48
4538,4637,0.05,48
58065,1299,0.7611111111111111,48
58065,3356,0.1,48
58065,3257,0.13541666666666666,48
