scope,asn,hege,nb_peers
23470,174,0.15,48
23470,3257,0.6,48
23470,7922,0.05,48
23470,3356,0.05,48
19108,6461,0.31813953488372093,48
19108,174,0.2733333333333333,48
19108,1299,0.3501937984496124,48
19108,-31,0.025,48
4538,3356,0.075,48
4538,6453,0.5426923076923076,48
4538,6939,0.08249999999999999,48
4538,174,0.10500000000000001,48
4538,4637,0.05,48
4538,1299,0.05,48
4538,3257,0.025,48
4538,2914,0.025,48
58065,1299,0.775,48
58065,3257,0.15,48
58065,3356,0.1,48
58065,174,0.075,48
37963,4134,0.86875,48
37963,23724,0.1125,48
37963,4837,0.12386363636363637,48
37963,45102,0.19160353535353536,48
37963,4812,0.1586927150886295,48
37963,4816,0.2618055555555555,48
37963,58461,0.27359895157803715,48
37963,174,0.05,48
37963,1299,0.275,48
23674,6939,0.35,48
23674,174,0.025,48
23674,17557,0.425,48
23674,6762,0.1375,48
23674,-31,0.125,48
23674,38193,0.075,48
23674,1299,0.1,48
24445,1299,0.425,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.175,48
131596,4637,0.8375,48
131596,17709,1.0,48
131596,1299,0.3,48
131596,9505,0.125,48
131596,-18,0.0375,48
37342,6453,0.2875,48
37342,37100,0.35833333333333334,48
37342,37662,0.325,48
37342,6762,0.025,48
37342,6939,0.3,48
37342,-26,0.0125,48
17639,7473,0.025,48
17639,-31,0.15,48
17639,15412,0.225,48
17639,1299,0.12,48
17639,6939,0.125,48
