scope,asn,hege,nb_peers
37963,4134,0.88125,48
37963,23724,0.0749031007751938,48
37963,4816,0.1375,48
37963,58461,0.3251937984496124,48
37963,1299,0.16875,48
37963,45102,0.1875,48
37963,4812,0.0375,48
37963,4837,0.1125,48
37963,3257,0.025,48
4538,6939,0.075,48
4538,1299,0.0875,48
4538,6453,0.4208333333333334,48
4538,9002,0.0375,48
4538,174,0.1860294117647059,48
4538,2914,0.20147058823529412,48
4538,-42,0.025,48
4538,23911,0.0125,48
58065,1299,0.7994318181818182,48
58065,6939,0.0875,48
58065,44356,0.0625,48
58065,3356,0.159375,48
58065,3257,0.075,48
23674,3356,0.075,48
23674,17557,0.46875,48
23674,6939,0.4875,48
23674,-31,0.05,48
23674,6762,0.125,48
17639,5511,0.008333333333333333,48
17639,-31,0.025,48
17639,174,0.075,48
17639,15412,0.0225,48
17639,1299,0.0625,48
131596,17709,1.0,48
131596,4637,0.825,48
131596,1299,0.15,48
37342,37100,0.325,48
37342,37662,0.46125,48
37342,6453,0.26071428571428573,48
37342,3356,0.0125,48
37342,6939,0.375,48
24445,1299,0.3,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,2914,0.025,48
24445,3356,0.225,48
24445,9002,0.025,48
24445,-31,0.075,48
19108,174,0.2,48
19108,1299,0.375,48
19108,6461,0.2583333333333333,48
23470,3257,0.4,48
23470,7922,0.125,48
23470,174,0.275,48
23470,6939,0.025,48
23470,3356,0.05,48
