scope,asn,hege,nb_peers
23470,174,0.3625,48
23470,3257,0.36875,48
23470,1299,0.05,48
23470,5511,0.0125,48
23470,7922,0.0625,48
23470,3356,0.025,48
19108,1299,0.3735294117647059,48
19108,6461,0.44950980392156864,48
19108,174,0.25,48
131596,4637,0.825,48
131596,17709,1.0,48
131596,1299,0.2,48
131596,9505,0.1,48
131596,6939,0.05,48
37342,3356,0.09861111111111112,48
37342,37100,0.43194444444444446,48
37342,6453,0.1734375,48
37342,6939,0.4,48
37342,37662,0.475,48
17639,1299,0.075,48
17639,174,0.0625,48
17639,-31,0.075,48
17639,15412,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.23823529411764705,48
24445,3356,0.3246323529411764,48
24445,-31,0.025,48
4538,6453,0.4309214743589743,48
4538,2914,0.1764705882352941,48
4538,4637,0.1125,48
4538,6939,0.07352941176470588,48
4538,3356,0.09522058823529411,48
4538,174,0.1,48
4538,1299,0.05,48
23674,6939,0.59375,48
23674,17557,0.5361111111111111,48
23674,6762,0.1375,48
23674,38193,0.125,48
23674,3356,0.14926470588235294,48
23674,-31,0.1125,48
23674,-158,0.05,48
58065,1299,0.6875,48
58065,3356,0.125,48
58065,6939,0.0625,48
58065,1257,0.025,48
58065,3257,0.1,48
58065,44356,0.0125,48
37963,4134,0.740625,48
37963,23724,0.13730582451060236,48
37963,58461,0.16416438668490652,48
37963,4816,0.125,48
37963,2914,0.025,48
37963,174,0.075,48
37963,45102,0.12634803921568627,48
37963,1299,0.0875,48
37963,4812,0.21186198214694438,48
37963,4837,0.1375,48
