scope,asn,hege,nb_peers
24445,1299,0.16288461538461538,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,2914,0.025,48
24445,3356,0.24961538461538463,48
24445,-31,0.05,48
17639,15412,0.09921875,48
17639,1299,0.125,48
17639,-31,0.125,48
17639,6939,0.125,48
17639,174,0.075,48
37342,6453,0.225,48
37342,6939,0.3,48
37342,37662,0.375,48
37342,1299,0.0125,48
37342,37100,0.38125,48
37342,-18,0.0875,48
37342,6762,0.025,48
37342,3356,0.1,48
131596,4637,0.7,48
131596,17709,1.0,48
131596,9505,0.2225,48
131596,3356,0.05,48
131596,1299,0.1,48
23470,174,0.325,48
23470,3257,0.325,48
23470,-14,0.075,48
23470,7922,0.025,48
23470,1299,0.1,48
4538,174,0.2,48
4538,6453,0.3577205882352941,48
4538,4637,0.075,48
4538,2914,0.13641402714932127,48
4538,3356,0.05038461538461538,48
4538,1299,0.0125,48
4538,6939,0.0125,48
58065,3257,0.1,48
58065,1299,0.875,48
23674,6939,0.45,48
23674,17557,0.3875,48
23674,6762,0.2,48
23674,3356,0.075,48
23674,-31,0.075,48
37963,4134,0.8461174242424242,48
37963,58461,0.29998784046692606,48
37963,4816,0.1,48
37963,45102,0.25833333333333336,48
37963,4812,0.19063715953307395,48
37963,23724,0.14924242424242423,48
37963,174,0.025,48
37963,4837,0.11325757575757575,48
37963,1299,0.19375,48
37963,3257,0.025,48
37963,3356,0.1,48
19108,6461,0.44333333333333336,48
19108,174,0.17333333333333334,48
19108,1299,0.375,48
19108,-31,0.0027777777777777775,48
