scope,asn,hege,nb_peers
23470,3356,0.025,48
23470,174,0.325,48
23470,3257,0.375,48
23470,7922,0.025,48
23470,-14,0.05,48
23674,6762,0.225,48
23674,17557,0.4916666666666666,48
23674,3356,0.075,48
23674,38193,0.1,48
23674,1299,0.05,48
23674,6939,0.41666666666666663,48
23674,-158,0.025,48
23674,-31,0.1,48
37963,4837,0.2625,48
37963,45102,0.25852713178294573,48
37963,4134,0.796875,48
37963,23724,0.125,48
37963,1299,0.1189437984496124,48
37963,4812,0.14375,48
37963,174,0.05,48
37963,4816,0.125,48
37963,58461,0.125,48
58065,3356,0.2125,48
58065,1299,0.725,48
58065,3257,0.2125,48
4538,2914,0.28875,48
4538,174,0.0625,48
4538,6453,0.4458173076923077,48
4538,4637,0.05,48
4538,1299,0.02,48
4538,3356,0.06875,48
17639,15412,0.14750000000000002,48
17639,6939,0.025,48
17639,6453,0.025,48
17639,1299,0.1375,48
17639,174,0.175,48
17639,-31,0.05,48
131596,4637,0.825,48
131596,17709,1.0,48
131596,1299,0.175,48
131596,9505,0.025,48
131596,-31,0.025,48
37342,3356,0.13333333333333333,48
37342,37100,0.4604166666666666,48
37342,-18,0.075,48
37342,6453,0.18988095238095237,48
37342,37662,0.38625,48
37342,6939,0.2625,48
24445,1299,0.37777777777777777,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.17222222222222222,48
19108,6461,0.175,48
19108,174,0.15,48
19108,1299,0.375,48
19108,6939,0.05,48
