scope,asn,hege,nb_peers
19108,6461,0.3748062015503876,48
19108,174,0.25,48
19108,1299,0.2251937984496124,48
4538,6939,0.05,48
4538,3356,0.1375,48
4538,6453,0.4875,48
4538,1299,0.025,48
4538,4637,0.0875,48
4538,174,0.2,48
4538,-42,0.025,48
4538,2914,0.01875,48
58065,174,0.05,48
58065,1299,0.775,48
58065,3356,0.075,48
58065,3257,0.15,48
37963,1299,0.16875,48
37963,4134,0.809375,48
37963,4812,0.17813715953307394,48
37963,45102,0.32083333333333336,48
37963,174,0.05,48
37963,4816,0.1625,48
37963,23724,0.1125,48
37963,3356,0.025,48
37963,58461,0.21248784046692606,48
37963,4837,0.175,48
23674,6939,0.4770833333333334,48
23674,17557,0.5211111111111111,48
23674,-31,0.1,48
23674,6762,0.2125,48
23674,38193,0.1375,48
23674,3356,0.0125,48
23674,1299,0.125,48
23674,-158,0.075,48
23470,3257,0.35,48
23470,1299,0.075,48
23470,174,0.2,48
23470,7922,0.025,48
23470,6939,0.075,48
23470,-14,0.125,48
37342,37662,0.425,48
37342,3356,0.15,48
37342,37100,0.45625,48
37342,6453,0.175,48
37342,6939,0.425,48
37342,-18,0.075,48
17639,174,0.15,48
17639,5511,0.025,48
17639,15412,0.1125,48
17639,1299,0.125,48
17639,6939,0.0375,48
131596,4637,0.775,48
131596,17709,1.0,48
131596,3257,0.05,48
131596,9505,0.025,48
131596,1299,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.22777777777777777,48
24445,3356,0.32222222222222224,48
24445,2914,0.025,48
