scope,asn,hege,nb_peers
19108,1299,0.275,48
19108,174,0.15,48
19108,6461,0.4066666666666666,48
24445,3356,0.12185457516339868,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.3660130718954248,48
24445,2914,0.025,48
37342,6453,0.175,48
37342,6762,0.03602941176470588,48
37342,37100,0.27,48
37342,3356,0.025,48
37342,6939,0.3375,48
37342,37662,0.4375,48
37342,-18,0.025,48
37342,-31,0.05,48
131596,1299,0.1,48
131596,4637,0.8,48
131596,17709,1.0,48
131596,9505,0.1,48
131596,-26,0.025,48
131596,3257,0.05,48
131596,-31,0.075,48
17639,1299,0.175,48
17639,-31,0.125,48
17639,174,0.1875,48
17639,15412,0.175,48
23470,3257,0.45,48
23470,174,0.25,48
23470,9002,0.025,48
23470,1299,0.125,48
23470,7922,0.025,48
58065,1299,0.65,48
58065,3257,0.05,48
58065,174,0.05,48
58065,3356,0.175,48
37963,4134,0.8621590909090908,48
37963,58461,0.24234895157803718,48
37963,1299,0.16875,48
37963,4816,0.13680555555555557,48
37963,45102,0.26240272373540857,48
37963,4812,0.2045260484219628,48
37963,174,0.05,48
37963,23724,0.14933970050701567,48
37963,4837,0.21325757575757578,48
37963,2914,0.025,48
4538,174,0.125,48
4538,6939,0.2125,48
4538,1299,0.0125,48
4538,4637,0.075,48
4538,6453,0.390625,48
4538,2914,0.07575757575757576,48
4538,23911,0.0375,48
23674,6939,0.5125,48
23674,17557,0.44375,48
23674,6762,0.1625,48
23674,38193,0.125,48
23674,3356,0.05,48
23674,-158,0.05,48
