scope,asn,hege,nb_peers
4538,4637,0.1,48
4538,6453,0.5494791666666666,48
4538,-42,0.075,48
4538,2914,0.15,48
4538,6939,0.1,48
4538,1299,0.041666666666666664,48
4538,174,0.058333333333333334,48
4538,3356,0.025,48
58065,1299,0.69375,48
58065,3356,0.075,48
58065,3257,0.2875,48
58065,174,0.075,48
37963,4837,0.0625,48
37963,4134,0.88125,48
37963,4812,0.175,48
37963,45102,0.1375,48
37963,58461,0.275,48
37963,3356,0.075,48
37963,4816,0.075,48
37963,174,0.05,48
37963,23724,0.1,48
37963,1299,0.04375,48
23674,-31,0.2,48
23674,17557,0.575,48
23674,6939,0.525,48
23674,6762,0.125,48
23674,3356,0.05,48
19108,6461,0.4083333333333333,48
19108,174,0.25,48
19108,-31,0.05,48
19108,1299,0.175,48
37342,37100,0.3375,48
37342,6762,0.0375,48
37342,-100,0.05,48
37342,209141,0.05,48
37342,6939,0.4,48
37342,37662,0.42374999999999996,48
37342,6453,0.3091517857142857,48
37342,3356,0.2,48
131596,-18,0.0875,48
131596,4637,0.85,48
131596,17709,1.0,48
131596,3356,0.05,48
131596,9505,0.125,48
131596,1299,0.15,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.25,48
24445,3356,0.25,48
17639,-31,0.05,48
17639,6939,0.021,48
17639,15412,0.071,48
17639,7473,0.05,48
17639,1299,0.175,48
17639,3491,0.05,48
23470,174,0.34930555555555554,48
23470,7922,0.12250000000000001,48
23470,3257,0.35,48
23470,1299,0.05,48
