scope,asn,hege,nb_peers
23470,1299,0.025,48
23470,3257,0.625,48
23470,7922,0.075,48
23470,174,0.25,48
23470,3356,0.05,48
19108,6461,0.4493137254901961,48
19108,1299,0.272140522875817,48
19108,174,0.15277777777777776,48
4538,6453,0.42507558139534884,48
4538,2914,0.18767995570321153,48
4538,4134,0.01,48
4538,174,0.075,48
4538,4637,0.05,48
4538,3356,0.025,48
4538,6939,0.1125,48
58065,3356,0.0125,48
58065,1299,0.8125,48
58065,6939,0.05,48
58065,44356,0.025,48
58065,3257,0.075,48
23674,17557,0.53125,48
23674,6762,0.18125,48
23674,6939,0.471875,48
23674,-158,0.05,48
23674,38193,0.05,48
23674,-31,0.1,48
37963,1299,0.075,48
37963,4134,0.7452083333333334,48
37963,4816,0.2125,48
37963,58461,0.1374031007751938,48
37963,4837,0.1875,48
37963,45102,0.21875,48
37963,4812,0.2104812661498708,48
37963,23724,0.0125,48
37963,3356,0.0625,48
37963,174,0.15,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.275,48
24445,3356,0.2,48
24445,174,0.025,48
37342,6762,0.023529411764705882,48
37342,6453,0.2875,48
37342,37100,0.2033333333333333,48
37342,6939,0.325,48
37342,37662,0.45,48
37342,3356,0.075,48
37342,-18,0.05,48
131596,-18,0.025,48
131596,4637,0.7625,48
131596,17709,1.0,48
131596,-31,0.025,48
131596,1299,0.1,48
131596,9505,0.0875,48
131596,-26,0.025,48
17639,1299,0.125,48
17639,-31,0.05,48
17639,15412,0.12250000000000001,48
17639,6939,0.125,48
17639,6461,0.02,48
17639,7473,0.045,48
17639,174,0.025,48
