scope,asn,hege,nb_peers
23470,3257,0.325,48
23470,174,0.475,48
23470,7922,0.025,48
23470,3356,0.025,48
58065,1299,0.775,48
58065,3257,0.1,48
58065,174,0.125,48
58065,3356,0.025,48
23674,6762,0.25,48
23674,38193,0.15,48
23674,3356,0.05,48
23674,17557,0.525,48
23674,1299,0.05,48
23674,6939,0.3,48
23674,-31,0.2,48
23674,-158,0.025,48
37963,1299,0.09375,48
37963,4134,0.79375,48
37963,58461,0.3208333333333333,48
37963,4812,0.25416666666666665,48
37963,45102,0.22840909090909092,48
37963,4837,0.2,48
37963,23724,0.1125,48
37963,-31,0.025,48
37963,174,0.025,48
4538,4637,0.13472222222222224,48
4538,2914,0.0875,48
4538,174,0.15,48
4538,6453,0.2957924836601307,48
4538,1299,0.075,48
4538,9002,0.0125,48
4538,6939,0.04375,48
24445,2914,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.2986111111111111,48
24445,3356,0.25,48
17639,-31,0.2,48
17639,7473,0.0125,48
17639,6939,0.05,48
17639,15412,0.1125,48
17639,1299,0.1875,48
17639,174,0.15,48
37342,3356,0.1375,48
37342,6453,0.25,48
37342,37100,0.2958333333333333,48
37342,37662,0.3375,48
37342,6939,0.3125,48
131596,4637,0.9125,48
131596,17709,1.0,48
131596,1299,0.3,48
131596,9505,0.075,48
131596,3257,0.025,48
19108,6461,0.47480392156862744,48
19108,-26,0.02222222222222222,48
19108,174,0.15,48
19108,1299,0.275,48
19108,3356,0.025,48
