scope,asn,hege,nb_peers
19108,6461,0.29965277777777777,48
19108,1299,0.28055555555555556,48
19108,174,0.325,48
23674,6939,0.5125,48
23674,17557,0.375,48
23674,3356,0.075,48
23674,6762,0.2125,48
23674,38193,0.075,48
23674,-31,0.0125,48
58065,1299,0.74375,48
58065,3356,0.05,48
58065,3257,0.2,48
37963,1273,0.025,48
37963,4837,0.15,48
37963,4134,0.85,48
37963,4812,0.2,48
37963,45102,0.14375,48
37963,58461,0.15,48
37963,4816,0.05,48
37963,23724,0.2,48
37963,174,0.05,48
37963,1299,0.075,48
4538,3257,0.0225,48
4538,6453,0.4383333333333333,48
4538,2914,0.17722816399286986,48
4538,1299,0.0125,48
4538,174,0.155,48
4538,6939,0.11852941176470588,48
4538,23911,0.0125,48
4538,4637,0.025,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,-31,0.025,48
24445,1299,0.275,48
24445,3356,0.225,48
37342,-18,0.125,48
37342,37100,0.4208333333333333,48
37342,37662,0.425,48
37342,6939,0.275,48
37342,6453,0.1625,48
37342,3356,0.1,48
131596,17709,1.0,48
131596,4637,0.7,48
131596,1299,0.275,48
131596,9505,0.125,48
17639,3491,0.0125,48
17639,3356,0.0125,48
17639,1299,0.1125,48
17639,15412,0.125,48
17639,174,0.05,48
17639,6939,0.05,48
23470,174,0.3,48
23470,3257,0.425,48
23470,3356,0.025,48
23470,7922,0.05,48
