scope,asn,hege,nb_peers
19108,174,0.15,48
19108,1299,0.45,48
19108,6461,0.3264705882352941,48
58065,1299,0.68125,48
58065,3257,0.1625,48
58065,3356,0.0375,48
58065,1257,0.025,48
58065,174,0.025,48
23674,174,0.025,48
23674,17557,0.4625,48
23674,3356,0.075,48
23674,6939,0.375,48
23674,6762,0.175,48
23674,-158,0.1,48
23674,38193,0.075,48
37963,4134,0.8114583333333334,48
37963,58461,0.21616602067183463,48
37963,23724,0.1499031007751938,48
37963,4816,0.19375,48
37963,4837,0.175,48
37963,45102,0.12361111111111112,48
37963,174,0.05,48
37963,1299,0.084375,48
37963,4812,0.05277777777777778,48
37963,3356,0.025,48
37963,3257,0.075,48
4538,174,0.05,48
4538,6453,0.4114423076923076,48
4538,1299,0.05500000000000001,48
4538,2914,0.1,48
4538,6939,0.1325,48
4538,23911,0.0125,48
4538,4637,0.1,48
4538,1273,0.025,48
4538,3356,0.0375,48
4538,-42,0.02,48
23470,174,0.4,48
23470,1299,0.05,48
23470,3257,0.275,48
23470,7922,0.0375,48
23470,3356,0.075,48
23470,-14,0.025,48
23470,6939,0.0125,48
24445,1299,0.36323529411764705,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,3356,0.12463235294117647,48
24445,-31,0.025,48
131596,1299,0.125,48
131596,4637,0.8375,48
131596,-18,0.0625,48
131596,17709,1.0,48
131596,9505,0.0975,48
131596,-31,0.025,48
131596,3257,0.025,48
17639,5511,0.025,48
17639,174,0.0125,48
17639,1299,0.125,48
17639,6453,0.025,48
17639,-26,0.075,48
17639,15412,0.1,48
17639,6461,0.05,48
17639,7473,0.075,48
17639,-31,0.125,48
17639,6939,0.1,48
37342,6762,0.04852941176470588,48
37342,6453,0.0875,48
37342,37100,0.3825,48
37342,6939,0.375,48
37342,37662,0.425,48
37342,-18,0.05,48
