scope,asn,hege,nb_peers
58065,1299,0.8,48
58065,6939,0.1,48
58065,44356,0.05,48
58065,3356,0.05,48
58065,3257,0.225,48
58065,174,0.025,48
4538,6453,0.3415625,48
4538,4637,0.2125,48
4538,2914,0.15,48
4538,6939,0.12,48
4538,3356,0.06875,48
4538,23911,0.0125,48
4538,174,0.10500000000000001,48
23674,3356,0.2,48
23674,-31,0.05,48
23674,6939,0.5125,48
23674,17557,0.475,48
23674,6762,0.2625,48
23674,38193,0.0375,48
23674,174,0.025,48
37963,4837,0.175,48
37963,45102,0.28740272373540854,48
37963,4134,0.796875,48
37963,1299,0.175,48
37963,23724,0.01259727626459144,48
37963,58461,0.225,48
37963,4812,0.20625,48
19108,174,0.3,48
19108,6461,0.4248062015503876,48
19108,-31,0.05,48
19108,1299,0.1501937984496124,48
24445,1299,0.225,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,2914,0.025,48
24445,-31,0.025,48
24445,3356,0.075,48
24445,174,0.05,48
37342,3356,0.1,48
37342,37100,0.2375,48
37342,6453,0.275,48
37342,6939,0.4,48
37342,37662,0.5,48
37342,-18,0.025,48
17639,15412,0.125,48
17639,1299,0.1675,48
17639,6453,0.02,48
17639,174,0.075,48
17639,-31,0.025,48
17639,6939,0.16999999999999998,48
131596,4637,0.725,48
131596,17709,1.0,48
131596,1299,0.1,48
131596,6939,0.05,48
131596,6762,0.025,48
131596,3257,0.025,48
131596,9505,0.025,48
23470,174,0.3,48
23470,1299,0.025,48
23470,3257,0.475,48
23470,7922,0.025,48
23470,3356,0.025,48
