scope,asn,hege,nb_peers
19108,174,0.15,48
19108,1299,0.3,48
19108,6461,0.3333333333333333,48
37342,6939,0.3,48
37342,37662,0.3,48
37342,3356,0.075,48
37342,37100,0.4875,48
37342,-18,0.05,48
37342,6453,0.21875,48
24445,3356,0.34963235294117645,48
24445,58453,1.0,48
24445,9808,1.0,48
24445,1299,0.26176470588235295,48
24445,2914,0.02487179487179487,48
17639,6939,0.146,48
17639,15412,0.17099999999999999,48
17639,174,0.145,48
17639,1299,0.1,48
17639,-31,0.1,48
17639,6453,0.025,48
17639,3356,0.0125,48
131596,4637,0.625,48
131596,17709,1.0,48
131596,3257,0.025,48
131596,1299,0.05,48
131596,9505,0.17250000000000001,48
23470,3257,0.5,48
23470,174,0.2,48
23470,1299,0.1,48
23470,3356,0.025,48
23470,6939,0.025,48
37963,4134,0.8670833333333334,48
37963,4812,0.24384727626459143,48
37963,23724,0.125,48
37963,4816,0.2,48
37963,4837,0.19962121212121212,48
37963,58461,0.11875,48
37963,45102,0.5207360570687418,48
37963,-31,0.046875,48
37963,1299,0.125,48
58065,1299,0.83125,48
58065,3356,0.225,48
58065,3257,0.3125,48
58065,6939,0.075,48
58065,44356,0.075,48
23674,6762,0.1625,48
23674,6939,0.4145833333333334,48
23674,17557,0.3586111111111111,48
23674,3356,0.21176470588235294,48
23674,-31,0.0625,48
23674,38193,0.05,48
23674,174,0.025,48
4538,2914,0.13,48
4538,6453,0.3672916666666667,48
4538,174,0.04583333333333333,48
4538,6939,0.15,48
4538,3356,0.015,48
4538,1299,0.016666666666666666,48
4538,9002,0.025,48
