scope,asn,hege,nb_peers
11414,6461,0.4375,18
11414,174,0.125,18
11414,1299,0.1875,18
11414,3356,0.3125,18
27725,5511,0.375,18
27725,11960,1.0,18
27725,6939,0.3125,18
27725,23520,0.5,18
27725,1299,0.3125,18
27725,6762,0.0625,18
27725,6830,0.0625,18
4922,2914,0.125,18
4922,20485,0.0625,18
4922,1299,0.8125,18
14115,2914,0.3125,18
14115,3741,1.0,18
14115,3356,0.375,18
14115,-31,0.0625,18
14115,3257,0.0625,18
14115,-18,0.25,18
14115,6939,0.0625,18
14115,-597,0.0625,18
21769,2914,0.125,18
21769,35916,1.0,18
21769,3356,0.0625,18
21769,6223,0.0625,18
21769,209,0.0625,18
21769,174,0.4375,18
21769,6939,0.1875,18
21769,2734,0.25,18
14288,174,1.0,18
14288,1299,0.0625,18
11313,2914,0.125,18
11313,19905,1.0,18
11313,1299,0.1875,18
11313,22822,0.8125,18
11313,577,0.0625,18
11313,174,0.0625,18
11313,3356,0.0625,18
11313,-31,0.0625,18
11403,6461,0.25,18
11403,3356,0.5625,18
11403,1299,0.375,18
11403,-31,0.0625,18
21559,3257,0.1875,18
21559,6939,0.5,18
21559,23520,0.5625,18
21559,14638,0.625,18
21559,174,0.0625,18
21559,-31,0.0625,18
26163,1299,0.6875,18
26163,6461,0.3125,18
26163,2914,0.0625,18
26163,3356,0.0625,18
