scope,asn,hege,nb_peers
9583,6461,0.03496666666666667,400
9583,7473,0.09675486111111112,400
9583,4809,0.05868923611111111,400
9583,174,0.12784722222222222,400
9583,1299,0.27396597490347496,400
9583,-158,0.009791666666666667,400
45609,-31,0.23052083333333334,400
45609,9498,1.0,400
45609,174,0.036258680555555554,400
45609,-18,0.008975694444444444,400
36352,174,0.44207909269610235,400
36352,1299,0.3658023787007962,400
36352,3257,0.1833298778427455,400
36352,23352,0.07353633675692499,400
36352,2914,0.000625,400
13999,6461,0.19463804280939262,400
13999,3356,0.006674332611832612,400
13999,174,0.5498593047409943,400
13999,32098,0.7234361148907137,400
13999,3257,0.2050595498047704,400
13999,1299,0.02940688775510204,400
13188,6939,0.5483816410129096,400
13188,35320,0.3252301356589148,400
13188,174,0.22540021218700654,400
13188,9002,0.4362301304568752,400
24863,9498,0.268602349418621,400
24863,8452,0.9287611098137873,400
24863,6939,0.0014186507936507936,400
24863,3356,0.2384043437754375,400
24863,3257,0.014997519841269841,400
24863,15412,0.21019353730467544,400
24863,1299,0.10902018275562933,400
24863,174,0.24669057391050483,400
24863,-31,0.05251736111111112,400
24863,5511,0.05025070271164021,400
23969,6939,0.25802823055212765,400
23969,4651,0.17442972132034631,400
23969,38040,0.7946157467361834,400
23969,-31,0.08829884356055022,400
23969,3356,0.07655270155362068,400
23969,-26,0.001097222222222222,400
9829,45489,0.034856016124398474,400
9829,3356,0.05922042112299466,400
9829,6453,0.3443010394697895,400
9829,9498,0.25792378995595905,400
9829,-31,0.04482833139083139,400
9829,3257,0.045709554946687304,400
9829,1299,0.22015711650821945,400
9829,4755,0.025790441176470585,400
9829,174,0.15615704972550765,400
24560,6461,0.011327696078431372,400
24560,9498,0.9169094911644482,400
24560,174,0.03250601417366229,400
24560,1299,0.02121907096171802,400
24560,-31,0.24071159910505086,400
24560,-18,0.004779411764705882,400
58224,6453,0.09999926455783159,400
58224,3356,0.04989665986368607,400
58224,6762,0.3325250547703126,400
58224,5511,0.09444094982954424,400
58224,29049,0.41300184403355356,400
58224,1299,0.10105129891103729,400
58224,49666,0.003982843137254902,400
58224,47147,0.05404753249881926,400
58224,49832,0.01009205765639589,400
58224,39533,0.006597222222222222,400
58224,174,0.010616149237472767,400
