scope,asn,hege,nb_peers
9583,174,0.13973524305555557,400
9583,6461,0.0391125,400
9583,1299,0.29166215545903046,400
9583,4809,0.08202008928571428,400
9583,7473,0.10621319444444444,400
9583,-158,0.008854166666666666,400
45609,9498,1.0,400
45609,174,0.023726851851851853,400
45609,-18,0.017656250000000002,400
45609,-31,0.23550347222222223,400
45609,1299,0.011200396825396825,400
36352,1299,0.408882396127724,400
36352,174,0.43517394700207196,400
36352,3257,0.16632039112507863,400
36352,23352,0.06752579365079364,400
36352,2914,0.0026041666666666665,400
13999,6461,0.1982476045779617,400
13999,174,0.555400548039237,400
13999,32098,0.6693120350518507,400
13999,3257,0.20783391955266955,400
13999,3356,0.010520833333333333,400
13999,1299,0.05484430725961713,400
24560,174,0.020624999999999998,400
24560,9498,0.9357877216567841,400
24560,1299,0.05830162108703131,400
24560,6461,0.0026041666666666665,400
24560,-31,0.26160416666666664,400
58224,5511,0.041159638081594764,400
58224,6762,0.34992020465588414,400
58224,6453,0.11492019078204833,400
58224,29049,0.39920474581794274,400
58224,49832,0.03894252993595099,400
58224,1299,0.16544789701039703,400
58224,3356,0.06069355843080522,400
58224,39533,0.0003472222222222222,400
58224,49666,0.0069791666666666665,400
58224,47147,0.043219888844888844,400
13188,6939,0.5694932230382524,400
13188,9002,0.4534741382007007,400
13188,35320,0.32588792500901875,400
13188,174,0.2151376776485788,400
13188,-31,0.009895833333333333,400
24863,3356,0.24315280539177603,400
24863,8452,0.9241513211479446,400
24863,15412,0.20996087319113635,400
24863,174,0.23699528769841272,400
24863,9498,0.27284938890085947,400
24863,5511,0.11607491987179486,400
24863,3257,0.023313969017094018,400
24863,1299,0.08723545161435788,400
24863,-31,0.0559767316017316,400
24863,6939,0.0003472222222222222,400
23969,6939,0.19149800108375686,400
23969,4651,0.15081328781512604,400
23969,38040,0.847898691897926,400
23969,3356,0.08575364016770266,400
23969,-31,0.13695032398157397,400
23969,-26,0.008159722222222221,400
9829,45489,0.027321161273367155,400
9829,9498,0.28929706510129305,400
9829,6453,0.31776523964699516,400
9829,4755,0.03411325998016557,400
9829,174,0.18283256731546377,400
9829,3356,0.05046395325807089,400
9829,3257,0.04874122660427808,400
9829,1299,0.17658447659366777,400
9829,-31,0.06536148866112101,400
