scope,asn,hege,nb_peers
23969,6939,0.21066973188848187,400
23969,4651,0.15248557131185808,400
23969,3356,0.04766883377039627,400
23969,38040,0.8262022544078702,400
23969,-31,0.11682145111832612,400
23969,-26,0.003645833333333333,400
24863,-31,0.05572747564935064,400
24863,9498,0.31973506297457865,400
24863,8452,0.9612651002892891,400
24863,15412,0.21889032310591833,400
24863,1299,0.10974697958291706,400
24863,3356,0.2688890078399798,400
24863,174,0.26579231890958566,400
24863,3257,0.046823774605024605,400
24863,5511,0.05939853420645447,400
13188,9002,0.4285151127933058,400
13188,35320,0.33702559953412,400
13188,6939,0.5657042987858141,400
13188,174,0.18024068813131314,400
9829,6453,0.3253903371497502,400
9829,1299,0.21133854962439522,400
9829,9498,0.22808736485016526,400
9829,174,0.1916251930248008,400
9829,3257,0.0702102537984891,400
9829,45489,0.07082695830857597,400
9829,4755,0.016412565026010403,400
9829,3356,0.03392134315847552,400
9829,-31,0.06173063354129531,400
24560,1299,0.024062028657616894,400
24560,9498,0.899479253968645,400
24560,174,0.029983057794813323,400
24560,6461,0.01729971561561259,400
24560,-31,0.260359965691703,400
58224,1299,0.14684570784270112,400
58224,3356,0.06016372863247863,400
58224,6762,0.31398329136785613,400
58224,29049,0.3934161981090245,400
58224,6453,0.0993913154453271,400
58224,5511,0.057966368425759564,400
58224,47147,0.06900541385327569,400
58224,6939,0.007739962887989204,400
58224,49666,0.016020299145299143,400
58224,49832,0.007145902951824004,400
58224,-31,0.01212346681096681,400
58224,174,0.031007466290285512,400
13999,174,0.5997366743054945,400
13999,32098,0.6914733611227307,400
13999,3356,0.018693181818181817,400
13999,6461,0.18929946929441263,400
13999,3257,0.17537063341750841,400
13999,6453,0.0028125,400
13999,1299,0.01479176329622758,400
45609,9498,1.0,400
45609,174,0.010949074074074075,400
45609,-31,0.2272073412698413,400
45609,-18,0.015902777777777776,400
9583,6461,0.08102488425925927,400
9583,7473,0.136453125,400
9583,1299,0.26228724053724056,400
9583,6453,0.0016666666666666666,400
9583,2914,0.005208333333333333,400
9583,4809,0.07931609623015873,400
9583,174,0.1414592352092352,400
36352,1299,0.46227115345336844,400
36352,3257,0.17749101660866368,400
36352,174,0.3926459751441369,400
36352,2914,0.0027083333333333334,400
36352,23352,0.0582765522875817,400
