scope,asn,hege,nb_peers
23969,6939,0.25771520855305685,400
23969,38040,0.7926377644713464,400
23969,-31,0.11940104166666665,400
23969,4651,0.1907481218364539,400
23969,3356,0.09319440276437962,400
13188,9002,0.46856802758597277,400
13188,6939,0.5521463815789474,400
13188,174,0.21269114607950296,400
13188,35320,0.33236011334610477,400
9829,1299,0.2039990825301654,400
9829,6453,0.31751099748366907,400
9829,3356,0.05484259612936084,400
9829,-31,0.04924870642701525,400
9829,9498,0.24315608288770055,400
9829,45489,0.0225798139768728,400
9829,3257,0.09288806976223421,400
9829,174,0.16830821622401707,400
9829,4755,0.03678184319628029,400
24863,1299,0.13974096479477072,400
24863,9498,0.3158454540251415,400
24863,8452,0.9339848384529459,400
24863,15412,0.15744791738340896,400
24863,3356,0.2669225329069079,400
24863,3257,0.03052385693010693,400
24863,174,0.2881902035344924,400
24863,5511,0.0789554885368463,400
24863,-31,0.06867830086580086,400
24560,174,0.02967538759689923,400
24560,9498,0.9342745880535477,400
24560,-31,0.2760174995385752,400
24560,1299,0.024067752100840334,400
58224,174,0.011920040916095437,400
58224,5511,0.10050866632221993,400
58224,6762,0.3794015757915086,400
58224,6453,0.11071172895955947,400
58224,29049,0.4170276963845369,400
58224,49832,0.02226219654528478,400
58224,1299,0.13804753151260504,400
58224,39533,0.008835284917674099,400
58224,47147,0.0333997828570197,400
58224,3356,0.09927074860174541,400
36352,174,0.4489681179223954,400
36352,2914,0.004895833333333334,400
36352,23352,0.050943287037037044,400
36352,3257,0.16679983211233212,400
36352,1299,0.37813707729468604,400
13999,6461,0.18491647207639855,400
13999,174,0.5817977409981087,400
13999,32098,0.7073318359874893,400
13999,1299,0.042022058823529405,400
13999,3257,0.23273443813131314,400
13999,3356,0.013402777777777777,400
45609,-31,0.21625,400
45609,9498,1.0,400
45609,1299,0.0011284722222222221,400
45609,-18,0.04097222222222222,400
45609,174,0.03791666666666667,400
9583,174,0.14184303977272728,400
9583,6461,0.033174999999999996,400
9583,1299,0.28498227631040135,400
9583,4809,0.03652943121693122,400
9583,7473,0.1519570512820513,400
