scope,asn,hege,nb_peers
24560,174,0.05752450980392156,400
24560,9498,0.9143851028061729,400
24560,-31,0.2108321931760125,400
24560,1299,0.057149621212121214,400
58224,47147,0.024486816361816363,400
58224,1299,0.13422132299889653,400
58224,6762,0.3594283542978396,400
58224,29049,0.35136353448127267,400
58224,174,0.03430471999405823,400
58224,6453,0.12792873044890268,400
58224,5511,0.12228696811478675,400
58224,49832,0.01259469696969697,400
58224,3356,0.05470374274418392,400
36352,174,0.42612821862804073,400
36352,2914,0.011590073529411764,400
36352,23352,0.07991683687363835,400
36352,3257,0.15065505368814192,400
36352,1299,0.4448415603072332,400
9583,174,0.18761532738095238,400
9583,6461,0.022890625,400
9583,1299,0.28274706196581195,400
9583,7473,0.11261935763888889,400
9583,4809,0.07379774305555556,400
45609,-18,0.04933323948948949,400
45609,9498,1.0,400
45609,-31,0.2310575980392157,400
45609,174,0.03242279824387667,400
13999,174,0.5993306982936273,400
13999,32098,0.6891121314635151,400
13999,3257,0.17840057795554118,400
13999,6461,0.2043755446623094,400
13999,1299,0.04875816993464053,400
13999,3356,0.01830255681818182,400
23969,6939,0.24477356842843973,400
23969,4651,0.22870862246413717,400
23969,38040,0.7905395450875685,400
23969,-31,0.09431045653907497,400
23969,3356,0.08424392335605571,400
23969,-26,0.030879544526143787,400
9829,3356,0.029026187952658544,400
9829,6453,0.3461731660558253,400
9829,4755,0.045364399547697866,400
9829,1299,0.18271930468315273,400
9829,-31,0.025608455882352943,400
9829,9498,0.246865010883326,400
9829,45489,0.019984245131303955,400
9829,3257,0.0704949223797263,400
9829,174,0.21379843165850296,400
24863,3356,0.25180819802479504,400
24863,8452,0.9471570194087805,400
24863,15412,0.17762851816038494,400
24863,174,0.32201402243589744,400
24863,9498,0.3220933591315129,400
24863,5511,0.08981594042531542,400
24863,3257,0.04209252842065342,400
24863,1299,0.12098824786324787,400
24863,-31,0.04817088293650794,400
13188,9002,0.47018273770311814,400
13188,6939,0.5686463803853792,400
13188,174,0.19563884890772046,400
13188,35320,0.3817787693169234,400
