scope,asn,hege,nb_peers
13999,174,0.6096733128252841,400
13999,32098,0.716669285387386,400
13999,1299,0.012668504901960784,400
13999,6461,0.14226932911859383,400
13999,3257,0.21113933186911132,400
13999,3356,0.003943452380952381,400
45609,1299,0.014826388888888889,400
45609,9498,1.0,400
45609,-18,0.02265625,400
45609,-31,0.26984375,400
36352,174,0.45407785062730505,400
36352,1299,0.42224449174701933,400
36352,3257,0.16821353585140347,400
36352,23352,0.06318043397914722,400
9583,4809,0.08334201388888887,400
9583,1299,0.29497801677489177,400
9583,174,0.13437026515151515,400
9583,6461,0.03304166666666667,400
9583,7473,0.13108637152777777,400
24863,174,0.2690798044548045,400
24863,9498,0.27552567369487685,400
24863,8452,0.9552253420509382,400
24863,15412,0.2182573567089554,400
24863,1299,0.16724794002440221,400
24863,3356,0.30371332241429444,400
24863,5511,0.0739469879079254,400
24863,3257,0.026351969211344212,400
24863,-31,0.050808757215007216,400
9829,174,0.18616173484105983,400
9829,1299,0.21589390700458816,400
9829,9498,0.2552295042671209,400
9829,6453,0.34144613800412493,400
9829,45489,0.02783567958069009,400
9829,4755,0.03788482795078816,400
9829,3257,0.09289964120846474,400
9829,3356,0.03205757681860623,400
9829,-31,0.0271339240824535,400
23969,4651,0.20212875405844155,400
23969,38040,0.819662868038421,400
23969,3356,0.10318970875359149,400
23969,6939,0.2559567488611606,400
23969,-31,0.07828451930014431,400
23969,-26,0.008350694444444445,400
13188,6939,0.6233622141290727,400
13188,35320,0.3852293019480519,400
13188,-31,0.0010416666666666667,400
13188,9002,0.5035628419612794,400
13188,174,0.2666999887992832,400
24560,6461,0.010391044411069573,400
24560,1299,0.024438024512037672,400
24560,9498,0.877873683992793,400
24560,3257,0.00906446158008658,400
24560,174,0.02235834278189513,400
24560,-31,0.24409169171544587,400
58224,6762,0.3552177595471556,400
58224,29049,0.3897990631389523,400
58224,5511,0.08172020302228636,400
58224,6453,0.13537712470576568,400
58224,1299,0.15892173220298222,400
58224,49832,0.01929992080896686,400
58224,47147,0.038776614181025945,400
58224,3356,0.055268696581196576,400
58224,6939,0.01875,400
58224,49666,0.005208333333333333,400
58224,174,0.038863636363636364,400
