scope,asn,hege,nb_peers
9829,6453,0.3118898476727061,400
9829,3356,0.053441462016829665,400
9829,3257,0.04504606419588038,400
9829,9498,0.26192590558950857,400
9829,45489,0.0326760529150235,400
9829,174,0.22717702443897297,400
9829,4755,0.009279993563081798,400
9829,1299,0.1594699754901961,400
9829,-31,0.059079953951277485,400
13188,6939,0.5166782993139901,400
13188,174,0.19298530019948426,400
13188,35320,0.33332938762626263,400
13188,9002,0.5009691362301881,400
23969,3356,0.07672476806104524,400
23969,38040,0.808577192398424,400
23969,-31,0.10712216739766083,400
23969,4651,0.18869069834373142,400
23969,-26,0.024209558823529414,400
23969,6939,0.20724339139945971,400
24863,15412,0.21914513504903632,400
24863,8452,0.9323007416074793,400
24863,174,0.2689014956990921,400
24863,3356,0.24875725866419804,400
24863,3257,0.017821180555555555,400
24863,9498,0.3065085203077131,400
24863,1299,0.10314793000837655,400
24863,5511,0.04031741898148149,400
24863,6939,0.008576388888888889,400
24863,-31,0.08838541666666667,400
24560,9498,0.9200282035342264,400
24560,1299,0.03551311728395062,400
24560,-31,0.2818404934437543,400
24560,174,0.006809413580246913,400
58224,6762,0.31005112604285007,400
58224,29049,0.38176111366029375,400
58224,39533,0.00078125,400
58224,3356,0.06583964646464646,400
58224,47147,0.0619664820743719,400
58224,6939,0.03939636752136752,400
58224,49666,0.01141025641025641,400
58224,5511,0.05333801144252752,400
58224,6453,0.10433763640133704,400
58224,1299,0.11692634061200238,400
58224,174,0.008715277777777777,400
58224,49832,0.0024531687675070023,400
13999,32098,0.7155061535670342,400
13999,6461,0.22148287359815724,400
13999,3257,0.20417099257632346,400
13999,174,0.5813437623252486,400
13999,1299,0.0006944444444444444,400
13999,3356,0.028135212418300654,400
36352,174,0.43991834952290265,400
36352,3257,0.1590529535313543,400
36352,23352,0.07221346385776532,400
36352,1299,0.41908606059860853,400
36352,2914,0.0001838235294117647,400
9583,7473,0.13623706597222224,400
9583,1299,0.2547327672327672,400
9583,6461,0.06557083333333333,400
9583,4809,0.0782421875,400
9583,174,0.1391991341991342,400
45609,-31,0.260625,400
45609,9498,1.0,400
45609,-18,0.00858671171171171,400
45609,174,0.014004629629629627,400
45609,1299,0.03481289390756302,400
