scope,asn,hege,nb_peers
13999,174,0.5780606889847851,400
13999,32098,0.6759037615537082,400
13999,6461,0.18192293980529275,400
13999,3257,0.22709267976840355,400
13999,1299,0.04186070261437909,400
13999,3356,0.013308823529411765,400
9583,174,0.13608123647186146,400
9583,1299,0.3348307335026085,400
9583,6461,0.05493906695156696,400
9583,4809,0.07149739583333332,400
9583,7473,0.11874187366452993,400
45609,9498,1.0,400
45609,1299,0.03871775793650793,400
45609,174,0.005324074074074074,400
45609,-18,0.00859375,400
45609,-31,0.24046875,400
36352,3257,0.15069459977318433,400
36352,23352,0.04622023809523809,400
36352,174,0.43780220535183767,400
36352,1299,0.43018198570220634,400
24560,9498,0.9003861221636251,400
24560,174,0.013340077605321507,400
24560,-31,0.2631624180469289,400
24560,6461,0.012044499207343852,400
24560,1299,0.03674509024257476,400
58224,3356,0.05593614489064856,400
58224,6762,0.362805879101835,400
58224,29049,0.3463956146318279,400
58224,1299,0.13866071428571428,400
58224,174,0.007238747771836007,400
58224,6453,0.10026420816724127,400
58224,49832,0.02669766865079365,400
58224,5511,0.08689328546706841,400
58224,49666,0.005729166666666665,400
58224,47147,0.033924091975562565,400
58224,6939,0.01531650641025641,400
24863,-31,0.05685763888888888,400
24863,9498,0.28845238095238096,400
24863,8452,0.9402972827659687,400
24863,3356,0.2209642411986162,400
24863,1299,0.16277777777777774,400
24863,174,0.2802196848290598,400
24863,5511,0.06763799857549857,400
24863,15412,0.1718482905982906,400
24863,3257,0.03585069444444444,400
13188,6939,0.5479816017316017,400
13188,35320,0.32728311763468015,400
13188,9002,0.4562704988876865,400
13188,174,0.23937624007936503,400
9829,6453,0.3420937841592866,400
9829,3356,0.07383336162747928,400
9829,45489,0.02746937396753573,400
9829,1299,0.20457985266555245,400
9829,3257,0.1280634760570774,400
9829,174,0.18150962551782146,400
9829,4755,0.03118966598448648,400
9829,9498,0.22014380860331903,400
9829,-31,0.012530637254901961,400
23969,38040,0.7712764586437408,400
23969,6939,0.24960731408829048,400
23969,3356,0.0931301265585593,400
23969,4651,0.172015829248366,400
23969,-31,0.07917916285103785,400
23969,-26,0.02851339112276612,400
