scope,asn,hege,nb_peers
24560,1299,0.023366118591544287,400
24560,9498,0.9211499882861769,400
24560,-31,0.25320787985736926,400
24560,-18,0.0003472222222222222,400
24560,174,0.03229717068513452,400
58224,6762,0.3104933729464979,400
58224,29049,0.29940883685204855,400
58224,5511,0.08482318044614984,400
58224,1299,0.12742027715501553,400
58224,47147,0.06608089306526807,400
58224,3356,0.06980366625816993,400
58224,174,0.022961601307189543,400
58224,6453,0.13415970164933483,400
58224,49832,0.029176587301587297,400
58224,6939,0.016801549145299143,400
58224,-1150,4.807692307692308e-05,400
58224,49666,0.016193910256410253,400
9829,1299,0.20256859682578265,400
9829,45489,0.052736875053051524,400
9829,174,0.17089420553574966,400
9829,9498,0.20741147026992612,400
9829,6453,0.3288325405137599,400
9829,4755,0.012285260695187167,400
9829,3356,0.03377301551933905,400
9829,3257,0.10469599495251233,400
9829,-31,0.024782475490196076,400
23969,6939,0.2640740523746764,400
23969,4651,0.17766303647655238,400
23969,38040,0.8448700187463505,400
23969,3356,0.1056499441122603,400
23969,-31,0.11285793199855701,400
23969,-26,0.0009236111111111112,400
13188,6939,0.5917379922252455,400
13188,9002,0.4448824787174971,400
13188,35320,0.35984986390226154,400
13188,174,0.23129799836601306,400
24863,6939,0.0019345238095238096,400
24863,15412,0.18072004731379732,400
24863,8452,0.946367096307462,400
24863,3356,0.2643244429181929,400
24863,174,0.29799854762082234,400
24863,9498,0.31230325499452655,400
24863,1299,0.13473157051282053,400
24863,3257,0.023650412087912086,400
24863,-31,0.04949652777777778,400
24863,5511,0.10882149216524217,400
9583,1299,0.2819570707070707,400
9583,4809,0.05205729166666666,400
9583,174,0.1775390625,400
9583,6461,0.04828125,400
9583,7473,0.09835069444444443,400
45609,7473,0.00625,400
45609,9498,1.0,400
45609,-18,0.012847222222222222,400
45609,-31,0.27369648692810455,400
36352,1299,0.40851943959195997,400
36352,3257,0.18709122474747475,400
36352,23352,0.0626748511904762,400
36352,174,0.43471318091630595,400
36352,2914,0.008958333333333334,400
13999,6461,0.18891023593780945,400
13999,174,0.5329671779065162,400
13999,32098,0.669111662736433,400
13999,3257,0.23802694412069408,400
13999,1299,0.014979482323232323,400
13999,3356,0.00014204545454545454,400
