scope,asn,hege,nb_peers
24560,9498,0.8632850238766021,400
24560,1299,0.05767802152912447,400
24560,174,0.03734209462760468,400
24560,6461,0.011166994414044687,400
24560,-31,0.23783482142857143,400
58224,6939,0.01529605263157895,400
58224,49666,0.017708333333333333,400
58224,47147,0.025797880535932006,400
58224,6453,0.1310849584382146,400
58224,49832,0.02555652374586198,400
58224,6762,0.3414141890649244,400
58224,29049,0.37753525243088903,400
58224,174,0.012135124883286648,400
58224,1299,0.12047841047841046,400
58224,3356,0.057903311965811964,400
58224,5511,0.0658745832354331,400
9829,-31,0.03247316919191919,400
9829,45489,0.04566387304307472,400
9829,9498,0.2245883931224005,400
9829,3356,0.04858446681976094,400
9829,6453,0.3224597327065751,400
9829,174,0.15626557013292394,400
9829,3257,0.0894443567620651,400
9829,1299,0.19053088596186762,400
9829,4755,0.023784514553429024,400
24863,3356,0.25876395884208386,400
24863,8452,0.9436058930198868,400
24863,3257,0.022152777777777778,400
24863,9498,0.25658550341739994,400
24863,174,0.2796658694908096,400
24863,5511,0.06428269675925925,400
24863,1299,0.13277768021908648,400
24863,15412,0.21778121184371185,400
24863,-31,0.02884300595238095,400
13188,6939,0.5812304051269971,400
13188,35320,0.34097966269841273,400
13188,9002,0.45328134785855384,400
13188,174,0.18163507348191216,400
23969,3356,0.10248673706406689,400
23969,38040,0.8175377129281045,400
23969,-26,0.011614583333333333,400
23969,4651,0.17582638888888888,400
23969,-31,0.07045063580425423,400
23969,6939,0.22249578505644685,400
13999,3257,0.1938903970089517,400
13999,32098,0.6769043392027705,400
13999,6461,0.2106338157252023,400
13999,174,0.5965792154764789,400
13999,3356,0.03170853758169935,400
13999,1299,0.0567941099079492,400
36352,2914,0.006458333333333332,400
36352,23352,0.059666418650793654,400
36352,3257,0.13748008858992317,400
36352,174,0.42528159196127946,400
36352,1299,0.4336586628972938,400
9583,4809,0.08582630621693121,400
9583,1299,0.29955920815295817,400
9583,7473,0.1503159722222222,400
9583,6461,0.07929166666666666,400
9583,174,0.12330295138888889,400
45609,1299,0.009168052637721757,400
45609,9498,1.0,400
45609,174,0.021126501947580378,400
45609,-18,0.0371875,400
45609,-31,0.21915178571428573,400
