scope,asn,hege,nb_peers
24560,1299,0.03186728395061729,400
24560,9498,0.924165992322855,400
24560,174,0.04045761279048656,400
24560,6461,0.003423996913580247,400
24560,-31,0.2576041666666667,400
58224,47147,0.014347475101151572,400
58224,39533,0.015709807961646196,400
58224,1299,0.13461852191018858,400
58224,6762,0.33698258189250835,400
58224,29049,0.4087225614279834,400
58224,6453,0.13971691695262228,400
58224,49832,0.008819444444444444,400
58224,3356,0.06146367521367522,400
58224,5511,0.08648609400656815,400
58224,174,0.018784722222222223,400
58224,6939,0.0028125000000000003,400
58224,49666,0.0013888888888888887,400
9583,4809,0.08115017361111111,400
9583,6461,0.06594230769230769,400
9583,7473,0.14420352564102562,400
9583,1299,0.2904801968864469,400
9583,174,0.14709725604256854,400
9583,-158,0.0109375,400
45609,9498,1.0,400
45609,174,0.01105324074074074,400
45609,1299,0.0019791666666666664,400
45609,-18,0.05546875,400
45609,-31,0.20927083333333335,400
13999,1299,0.01888640873015873,400
13999,174,0.5833226594474443,400
13999,32098,0.6757696109130626,400
13999,3356,0.04244295634920635,400
13999,6461,0.20940006623278679,400
13999,3257,0.20250272233893557,400
36352,2914,0.0008088235294117648,400
36352,23352,0.07014093137254902,400
36352,1299,0.4448401257015487,400
36352,174,0.4088804495665226,400
36352,3257,0.16043420189559895,400
9829,1299,0.16397843532349143,400
9829,6453,0.33844466551796515,400
9829,3356,0.04314120370370371,400
9829,45489,0.02737406894576012,400
9829,9498,0.21889888519203535,400
9829,3257,0.07492615588566634,400
9829,4755,0.05029365534092425,400
9829,174,0.22155323387873346,400
9829,-31,0.027010342394533572,400
13188,6939,0.5517803627087925,400
13188,35320,0.35233605587121214,400
13188,9002,0.4254914490472932,400
13188,174,0.21336609314166113,400
23969,6939,0.22163350334306217,400
23969,4651,0.17527563913823108,400
23969,38040,0.8120274567246056,400
23969,-31,0.07337053571428571,400
23969,3356,0.08814360397390689,400
23969,-26,0.03146745487967915,400
24863,-31,0.05560599051192185,400
24863,15412,0.1915357905982906,400
24863,8452,0.9461050377321396,400
24863,3356,0.21710855538105892,400
24863,5511,0.08342956002331,400
24863,9498,0.26561739244838756,400
24863,1299,0.15868923611111113,400
24863,174,0.24685789384226883,400
24863,3257,0.04163465007215007,400
24863,6939,0.0022222222222222227,400
