scope,asn,hege,nb_peers
13999,6461,0.215223166539343,400
13999,174,0.5494059933815747,400
13999,32098,0.6479399933531483,400
13999,3257,0.20005109184796685,400
13999,1299,0.037725356240981237,400
36352,3257,0.183949515472953,400
36352,23352,0.05725322420634921,400
36352,174,0.4729549091599691,400
36352,1299,0.4119638728362687,400
9583,1299,0.3008447195165945,400
9583,4809,0.11013888888888887,400
9583,3491,0.003645833333333333,400
9583,174,0.1261501736111111,400
9583,6461,0.06510416666666666,400
9583,7473,0.1513259548611111,400
45609,9498,1.0,400
45609,1299,0.026571969696969698,400
45609,-18,0.03173744658119658,400
45609,-31,0.28125496031746033,400
23969,-31,0.08045269971256813,400
23969,6939,0.22707320994637165,400
23969,4651,0.1833971609477124,400
23969,38040,0.8083248058790339,400
23969,3356,0.07968852098677466,400
23969,-26,0.010020833333333333,400
24863,15412,0.1883780715811966,400
24863,8452,0.9664703143459,400
24863,3257,0.02900761217948718,400
24863,3356,0.27998749904609277,400
24863,1299,0.09338121709020146,400
24863,9498,0.3062428075396825,400
24863,174,0.2900059094551282,400
24863,5511,0.08972923344017093,400
24863,6939,0.004479166666666667,400
24863,-31,0.06394097222222221,400
13188,6939,0.5529606242167919,400
13188,35320,0.38286075036075035,400
13188,9002,0.46407351482259573,400
13188,174,0.24173905129928314,400
9829,3257,0.06813412920546565,400
9829,174,0.15028448625269109,400
9829,6453,0.3346833107980379,400
9829,4755,0.03547743055555556,400
9829,9498,0.24597273423923002,400
9829,1299,0.23416194791202855,400
9829,45489,0.047767684264533004,400
9829,3356,0.0429747545004898,400
9829,-31,0.044114211972667856,400
58224,1299,0.13845412178261016,400
58224,6453,0.09072878035922334,400
58224,5511,0.05953773075366553,400
58224,6762,0.3918901895813995,400
58224,29049,0.42507255528911747,400
58224,49832,0.020603536005045293,400
58224,3356,0.08475470724930698,400
58224,47147,0.041302853430610784,400
24560,1299,0.05196599604252468,400
24560,9498,0.9459260799589091,400
24560,174,0.02539904363359328,400
24560,-18,0.0019097222222222224,400
24560,-31,0.26491639439525994,400
