scope,asn,hege,nb_peers
9829,45489,0.0223769779376397,400
9829,9498,0.26511029949260406,400
9829,1299,0.18959375206311482,400
9829,3257,0.10499359837192009,400
9829,6453,0.3472009526874723,400
9829,3356,0.03158279220779221,400
9829,4755,0.053439635323826506,400
9829,174,0.2044843831826546,400
9829,-31,0.046556372549019606,400
24863,174,0.31562579884182357,400
24863,8452,0.9550721042350083,400
24863,1299,0.1531914908008658,400
24863,9498,0.33923996180910343,400
24863,3356,0.22426221537846888,400
24863,5511,0.08784722222222222,400
24863,3257,0.05095615842490843,400
24863,15412,0.18084953891594516,400
24863,-31,0.06618195100975735,400
13188,9002,0.4508164795274171,400
13188,6939,0.5409215957653457,400
13188,35320,0.352485962612579,400
13188,174,0.2431426164215686,400
13188,-31,0.0020833333333333333,400
23969,6939,0.3041373382370625,400
23969,4651,0.22402994426937442,400
23969,38040,0.7637521993765292,400
23969,3356,0.05691425697905881,400
23969,-31,0.1222222222222222,400
24560,9498,0.9136448226703378,400
24560,1299,0.0529380596935744,400
24560,-31,0.24673934194890074,400
24560,174,0.01896712008898164,400
58224,6762,0.3476379846052699,400
58224,29049,0.40609284382667676,400
58224,3356,0.04391958506158874,400
58224,6453,0.12109176620331083,400
58224,5511,0.05344115620212775,400
58224,1299,0.10580297504445361,400
58224,47147,0.07330748204780713,400
58224,49832,0.01953154178338002,400
58224,174,0.01925473678939425,400
58224,6939,0.024000204248366012,400
58224,-1150,0.0003472222222222222,400
58224,49666,0.025892565359477128,400
36352,174,0.4461382173570108,400
36352,1299,0.4494305941389075,400
36352,23352,0.042434027777777786,400
36352,3257,0.18415173436313143,400
45609,9498,1.0,400
45609,-31,0.24847222222222226,400
45609,-18,0.010347222222222223,400
45609,1299,0.011404914529914531,400
45609,174,0.029841132490952698,400
13999,6461,0.18314803798082271,400
13999,1299,0.038484981113657585,400
13999,3257,0.2105424544817927,400
13999,32098,0.6511053458601552,400
13999,174,0.5823633861618001,400
13999,3356,0.03110558712121212,400
9583,6461,0.046247916666666666,400
9583,7473,0.1146480235042735,400
9583,1299,0.3127755230880231,400
9583,2914,0.005989583333333333,400
9583,174,0.15680397727272727,400
9583,4809,0.079296875,400
