scope,asn,hege,nb_peers
13999,6461,0.17408579751677386,400
13999,3356,0.015583513708513708,400
13999,174,0.5540121594804719,400
13999,32098,0.6911760211618907,400
13999,3257,0.21569886730916146,400
13999,6453,0.0008680555555555556,400
13999,1299,0.011797760770975057,400
36352,3257,0.18618299924136322,400
36352,23352,0.06354662698412697,400
36352,1299,0.46958864154636215,400
36352,2914,0.005572916666666666,400
36352,174,0.3646810515873016,400
9583,6461,0.04593594195156695,400
9583,7473,0.1157565438034188,400
9583,4809,0.0847718253968254,400
9583,1299,0.3431490106177606,400
9583,174,0.183203125,400
45609,9498,1.0,400
45609,-18,0.02222222222222222,400
45609,174,0.023626501947580376,400
45609,-31,0.23468855042016806,400
23969,6939,0.2617747258358472,400
23969,4651,0.2231471377376708,400
23969,38040,0.7583539529222582,400
23969,-26,0.006479166666666666,400
23969,3356,0.0621975933872713,400
23969,-31,0.044637737670825905,400
9829,6453,0.3227058919818724,400
9829,9498,0.2494093004626093,400
9829,1299,0.1756725486337786,400
9829,174,0.19826947800145528,400
9829,4755,0.01732954545454545,400
9829,-31,0.05523828976034858,400
9829,3356,0.04180592691622103,400
9829,3257,0.07496219865621603,400
9829,45489,0.017221519289533995,400
13188,6939,0.5481358996449457,400
13188,9002,0.4970581603853663,400
13188,174,0.25803679435483867,400
13188,35320,0.31443176181457433,400
24863,9498,0.2928640504545835,400
24863,1299,0.13981521432995775,400
24863,8452,0.9604401459278543,400
24863,174,0.22572683277370778,400
24863,3356,0.2460641452093658,400
24863,-31,0.057141617063492064,400
24863,15412,0.18768155522608151,400
24863,5511,0.06193142361111111,400
24863,3257,0.01880332341269841,400
24560,174,0.0415177355664488,400
24560,9498,0.9157209927597976,400
24560,1299,0.039246323529411764,400
24560,-31,0.26948631535947715,400
58224,5511,0.09937364701360965,400
58224,6762,0.34314481689565346,400
58224,29049,0.3829641645679346,400
58224,39533,0.0009226190476190477,400
58224,3356,0.05312185771744595,400
58224,6453,0.08803928244841815,400
58224,49832,0.01208407605466429,400
58224,47147,0.08416310766730935,400
58224,1299,0.1002825249822799,400
58224,174,0.02765970294252217,400
58224,6939,0.010788398692810456,400
