scope,asn,hege,nb_peers
45609,9498,1.0,400
45609,174,0.029631875913742688,400
45609,-31,0.2575198412698413,400
45609,1299,0.0047729700854700855,400
45609,-18,0.02109375,400
9583,1299,0.2947585227272727,400
9583,6461,0.04621666666666666,400
9583,7473,0.11297013888888889,400
9583,4809,0.08131076388888889,400
9583,174,0.16102667297979797,400
13999,6461,0.19683188121791062,400
13999,174,0.5786605399305642,400
13999,32098,0.6957616450081542,400
13999,3257,0.24256645905284463,400
13999,3356,0.0008088235294117648,400
13999,1299,0.03081262640545729,400
36352,174,0.4252444997121527,400
36352,2914,0.005079656862745098,400
36352,23352,0.08196095452069715,400
36352,3257,0.1848665223665224,400
36352,1299,0.43114329117063493,400
24560,174,0.03614533765260283,400
24560,9498,0.9075787930661916,400
24560,-31,0.2639355158730159,400
24560,1299,0.056786463128374896,400
24560,3257,0.0026041666666666665,400
58224,47147,0.05906485371926549,400
58224,1299,0.11399840082872745,400
58224,6762,0.34870658344724564,400
58224,29049,0.39340434633536336,400
58224,174,0.02241120059134765,400
58224,6453,0.14571158963632885,400
58224,49832,0.02234871031746032,400
58224,3356,0.030393808242268273,400
58224,5511,0.07519606001413172,400
58224,6939,0.007837009803921569,400
13188,9002,0.4332447382323526,400
13188,6939,0.5852051510563024,400
13188,174,0.22877761561355311,400
13188,35320,0.3914708374669312,400
9829,3356,0.0475701871657754,400
9829,6453,0.30141309778303327,400
9829,4755,0.015437928959462574,400
9829,1299,0.2048881288052411,400
9829,-31,0.018863907742584212,400
9829,9498,0.23775177436942144,400
9829,45489,0.02203058938221753,400
9829,174,0.17106346676641274,400
9829,3257,0.08875782101885042,400
23969,-31,0.13596566627816625,400
23969,6939,0.25344254431570606,400
23969,4651,0.25772362875074273,400
23969,38040,0.7806735374995102,400
23969,3356,0.05064114656611859,400
23969,-26,0.009895833333333333,400
24863,15412,0.1740533078033078,400
24863,8452,0.9347735495441721,400
24863,1299,0.14484141856407481,400
24863,9498,0.3559974897816099,400
24863,174,0.28091898466117216,400
24863,3356,0.27625047596047947,400
24863,5511,0.0897366452991453,400
24863,-31,0.06581736767642402,400
24863,3257,0.048599530677655677,400
