scope,asn,hege,nb_peers
24560,1299,0.042008967662024936,400
24560,9498,0.9193044622795231,400
24560,-31,0.3053505623091379,400
24560,174,0.012232577139382885,400
58224,6762,0.3810395669819416,400
58224,29049,0.3956488664338301,400
58224,6453,0.125339586567884,400
58224,5511,0.07521766795561066,400
58224,47147,0.06262845540227016,400
58224,39533,0.002003205128205128,400
58224,49832,0.023004214943553175,400
58224,1299,0.1615509381606765,400
58224,3356,0.07386683006535948,400
58224,174,0.0020935457516339873,400
58224,6939,0.0037326388888888886,400
58224,49666,0.0015625,400
9829,-31,0.04511196524064171,400
9829,9498,0.21841327583324538,400
9829,1299,0.19327493244772656,400
9829,6453,0.3323346034294944,400
9829,4755,0.00788974301841949,400
9829,3356,0.03293774138443256,400
9829,3257,0.06153029772515066,400
9829,174,0.17305387445726683,400
9829,45489,0.06048416146761735,400
24863,-31,0.05665550595238096,400
24863,9498,0.307547819749491,400
24863,1299,0.09734010130494505,400
24863,8452,0.9526561924694548,400
24863,3356,0.27977741978201537,400
24863,174,0.28426972044159543,400
24863,3257,0.03202835648148149,400
24863,15412,0.16368444649283467,400
24863,5511,0.0492566550925926,400
23969,-31,0.08638122294372294,400
23969,38040,0.8081401012352298,400
23969,-26,0.06077214237967914,400
23969,4651,0.18659701664756811,400
23969,3356,0.044770802131555806,400
23969,6939,0.26091521123552375,400
13188,6939,0.5690466993715348,400
13188,174,0.1714599072802198,400
13188,35320,0.3485256752147916,400
13188,9002,0.4634337939682832,400
9583,1299,0.2874982551232551,400
9583,4809,0.08483692956349206,400
9583,174,0.16947764041514043,400
9583,6461,0.044453124999999996,400
9583,7473,0.07960937500000001,400
45609,9498,1.0,400
45609,-18,0.03515625,400
45609,1299,0.02260555263772176,400
45609,-31,0.19690972222222222,400
36352,174,0.385960479468622,400
36352,3257,0.1537562321937322,400
36352,23352,0.07863425925925926,400
36352,2914,0.011302083333333332,400
36352,1299,0.47580209711199284,400
13999,3257,0.20230977809763426,400
13999,32098,0.637172056842255,400
13999,174,0.5471555436726458,400
13999,6461,0.23295419455661054,400
13999,1299,0.03636739354832842,400
13999,3356,0.014712527056277055,400
