scope,asn,hege,nb_peers
13999,3257,0.19958322988286226,400
13999,32098,0.6818316430086471,400
13999,6461,0.20050777240489537,400
13999,174,0.572799156531781,400
13999,3356,0.026745965431627196,400
13999,1299,0.016887400793650795,400
36352,2914,0.0075000000000000015,400
36352,23352,0.0999703839869281,400
36352,3257,0.18944654882154882,400
36352,174,0.40760109126984123,400
36352,1299,0.429798934909612,400
9583,174,0.17064979725135973,400
9583,2914,0.0059375,400
9583,1299,0.26606522817460315,400
9583,4809,0.09439236111111113,400
9583,6461,0.0690625,400
9583,7473,0.1427951388888889,400
45609,1299,0.002326388888888889,400
45609,9498,1.0,400
45609,174,0.005625,400
45609,-31,0.24534722222222224,400
45609,-18,0.010062406156156157,400
58224,6453,0.15642379177124327,400
58224,49832,0.04739752435064935,400
58224,29049,0.3764245847144738,400
58224,5511,0.07244989236303961,400
58224,6762,0.34314082196139656,400
58224,174,0.03055682012272758,400
58224,1299,0.14911237397885255,400
58224,3356,0.06730180052790345,400
58224,39533,0.006857638888888888,400
58224,47147,0.05529349196436554,400
58224,6939,0.017881944444444443,400
24560,174,0.03571113607480029,400
24560,9498,0.9360948494445314,400
24560,-31,0.27923159988633134,400
24560,1299,0.0006172839506172839,400
24560,6461,3.8580246913580246e-05,400
24863,1299,0.11672082258019759,400
24863,9498,0.3138519216571542,400
24863,8452,0.9596251323817594,400
24863,3257,0.03672072718947719,400
24863,5511,0.0719106347934473,400
24863,3356,0.2574102962941728,400
24863,15412,0.16249168594563332,400
24863,174,0.29068461284086283,400
24863,-31,0.04517361111111111,400
23969,-31,0.11218169120718464,400
23969,38040,0.8502499328554677,400
23969,4651,0.1867950838479331,400
23969,3356,0.11790752736328983,400
23969,6939,0.24817054656944362,400
23969,-26,0.014201388888888888,400
9829,3257,0.06863629416854684,400
9829,174,0.20570639376245997,400
9829,6453,0.3386052948384443,400
9829,4755,0.012662565026010403,400
9829,3356,0.030776050950683302,400
9829,-31,0.050898871349239,400
9829,45489,0.03793066043985162,400
9829,9498,0.25130564288652524,400
9829,1299,0.1988297563343519,400
13188,174,0.2139559659090909,400
13188,6939,0.5613964697514227,400
13188,9002,0.4440719692164305,400
13188,35320,0.32067008199729863,400
