scope,asn,hege,nb_peers
23969,-31,0.10689497134809633,400
23969,6939,0.21714896752212928,400
23969,4651,0.1689759762806638,400
23969,38040,0.84363366980422,400
23969,3356,0.0794852384083722,400
23969,-26,0.031820516748366015,400
24863,-31,0.06368758773414407,400
24863,9498,0.29994183111107187,400
24863,8452,0.9612424132390087,400
24863,3356,0.25230630900956397,400
24863,1299,0.14483506944444444,400
24863,5511,0.06993917540792541,400
24863,3257,0.03204308712121212,400
24863,174,0.30637318497474747,400
24863,15412,0.18779982182017543,400
9829,1299,0.18764754574964843,400
9829,6453,0.33914679561769023,400
9829,3257,0.0517812343792736,400
9829,9498,0.26605307014675295,400
9829,174,0.18971373949557768,400
9829,4755,0.021284120655838092,400
9829,-31,0.06962387353931472,400
9829,45489,0.030410331430552016,400
9829,3356,0.047569351604278075,400
13188,6939,0.5405737058080808,400
13188,9002,0.4279691677807486,400
13188,174,0.2049045138888889,400
13188,35320,0.36265624999999996,400
13188,-31,0.003125,400
13999,3257,0.19289789673153643,400
13999,32098,0.7122513177018173,400
13999,174,0.6248771439442029,400
13999,6461,0.19417191395635666,400
13999,1299,0.04150952448287007,400
13999,3356,0.05244295634920635,400
45609,-31,0.23602430555555554,400
45609,9498,1.0,400
45609,174,0.010324074074074074,400
45609,-18,0.02612847222222222,400
9583,1299,0.2982219272844273,400
9583,6461,0.04796875,400
9583,7473,0.12106553819444446,400
9583,4809,0.05047743055555556,400
9583,174,0.17753472222222225,400
36352,1299,0.4986335049433809,400
36352,3257,0.1805808752453973,400
36352,23352,0.0745925925925926,400
36352,174,0.37713378963136235,400
24560,1299,0.06023468695343696,400
24560,9498,0.9532005244026731,400
24560,174,0.0438577491380069,400
24560,-31,0.23214349160206718,400
58224,6453,0.14136432299005788,400
58224,29049,0.39411967632727896,400
58224,1299,0.11132436836609202,400
58224,5511,0.0902679247482996,400
58224,6762,0.37508346224461575,400
58224,49832,0.03064833801675907,400
58224,3356,0.07275549613784908,400
58224,174,0.049757236227824464,400
58224,47147,0.03380008403905463,400
