scope,asn,hege,nb_peers
9829,6453,0.355140144616929,400
9829,4755,0.042759698376958435,400
9829,174,0.15797381795744145,400
9829,9498,0.24491549910299906,400
9829,3257,0.03208040886809269,400
9829,3356,0.07131498811645871,400
9829,45489,0.06269880174291939,400
9829,1299,0.2172662956139439,400
9829,-31,0.0422658261536938,400
13188,9002,0.45161929481003416,400
13188,174,0.21760016025641024,400
13188,6939,0.5659497702589809,400
13188,35320,0.3975970643939394,400
23969,6939,0.2768360006869945,400
23969,4651,0.21833429011058172,400
23969,3356,0.05514622885107221,400
23969,38040,0.8079531064838861,400
23969,-26,0.006201388888888889,400
23969,-31,0.111484375,400
24863,9498,0.29086573244762903,400
24863,1299,0.10123193082958708,400
24863,8452,0.9595826540778406,400
24863,3356,0.2606973316035816,400
24863,15412,0.17360522073412699,400
24863,5511,0.0631914457070707,400
24863,174,0.29030280326101543,400
24863,3257,0.03342372847060347,400
24863,-31,0.06353693181818182,400
9583,174,0.12361545138888888,400
9583,1299,0.3130847537878788,400
9583,6461,0.07313425925925926,400
9583,7473,0.16369871794871796,400
9583,4809,0.09408151455026455,400
36352,1299,0.4356481264854427,400
36352,174,0.46171139069264067,400
36352,3257,0.1967788640077243,400
36352,23352,0.06233353758169935,400
45609,9498,1.0,400
45609,-18,0.015625,400
45609,-31,0.24020833333333336,400
45609,1299,0.002951388888888889,400
45609,174,0.008125,400
13999,174,0.5259421976103962,400
13999,32098,0.7304300256631914,400
13999,6461,0.17968435091596857,400
13999,3257,0.25223624113495435,400
13999,1299,0.024632147366522368,400
13999,3356,0.023843954248366016,400
58224,3356,0.03690951797385621,400
58224,5511,0.05321824589385854,400
58224,6762,0.40536212351102063,400
58224,6939,0.004166666666666667,400
58224,49666,0.003125,400
58224,29049,0.419087075625219,400
58224,1299,0.11870193565174754,400
58224,6453,0.09673795596242372,400
58224,174,0.0431671626984127,400
58224,49832,0.005267857142857144,400
58224,39533,0.00853451797385621,400
58224,47147,0.043969537815126046,400
24560,174,0.01449142156862745,400
24560,9498,0.8956136828958347,400
24560,-31,0.24090259437108172,400
24560,1299,0.04997155112044818,400
