scope,asn,hege,nb_peers
58224,39533,0.0009650735294117647,400
58224,6762,0.3645707353308456,400
58224,29049,0.3697025600445629,400
58224,1299,0.11142876221001222,400
58224,6453,0.08092386452803982,400
58224,5511,0.06806098882165487,400
58224,47147,0.07077543677727502,400
58224,49832,0.0003676470588235294,400
58224,3356,0.042639140271493216,400
58224,174,0.004960609243697479,400
24560,174,0.04421283313066829,400
24560,9498,0.9185285694118305,400
24560,1299,0.06202001633986929,400
24560,-31,0.25400238295735145,400
9583,6461,0.03983009259259259,400
9583,7473,0.10883205128205127,400
9583,3356,0.009895833333333335,400
9583,4809,0.10079861111111113,400
9583,174,0.16687342171717173,400
9583,1299,0.24174749729437234,400
13999,6461,0.1970673727824463,400
13999,3356,0.022511160714285716,400
13999,174,0.5842292948724044,400
13999,32098,0.6698064192446568,400
13999,3257,0.1901900172947967,400
13999,1299,0.043582061831142715,400
36352,1299,0.3861391988455208,400
36352,174,0.4639670993324486,400
36352,3257,0.16322691197691197,400
36352,23352,0.056121440242763776,400
36352,2914,0.025772861227824462,400
45609,9498,1.0,400
45609,2914,0.0025,400
45609,174,0.017057291666666665,400
45609,1299,0.01201388888888889,400
45609,-18,0.004253472222222223,400
45609,-31,0.19645833333333332,400
13188,174,0.21617197030021687,400
13188,9002,0.4250192024410774,400
13188,6939,0.5595426482782568,400
13188,35320,0.36316847793410295,400
24863,174,0.2615233884018351,400
24863,9498,0.3176005072240534,400
24863,8452,0.9557641139092314,400
24863,5511,0.06472786617317866,400
24863,1299,0.15599267207186862,400
24863,3356,0.2607663051732445,400
24863,3257,0.016830452533577532,400
24863,15412,0.16624585334116088,400
24863,-31,0.052624007936507934,400
24863,6939,0.0004464285714285714,400
9829,1299,0.1624338056834954,400
9829,9498,0.20250194811316136,400
9829,6453,0.3547904441288326,400
9829,3257,0.06854020680683447,400
9829,174,0.18337463672252277,400
9829,4755,0.02747190238735047,400
9829,-31,0.04925129881012234,400
9829,3356,0.08067631050167814,400
9829,45489,0.023674999842279255,400
23969,4651,0.22933310587492572,400
23969,38040,0.7925167630693781,400
23969,6939,0.23347222222222216,400
23969,-31,0.11762534340659339,400
23969,3356,0.09563951160997997,400
