scope,asn,hege,nb_peers
24560,1299,0.030543982759540032,400
24560,9498,0.9335906625446778,400
24560,-31,0.30203147546897546,400
24560,-18,0.0003472222222222222,400
24560,174,0.024622310729847496,400
58224,29049,0.3649629669331134,400
58224,6762,0.3260708199686428,400
58224,5511,0.07494919018153458,400
58224,47147,0.03785990988148496,400
58224,6453,0.13274837243149573,400
58224,49832,0.012994002525252523,400
58224,39533,0.0073390814659197,400
58224,1299,0.13352422642379325,400
58224,3356,0.06467167075163398,400
58224,174,0.014099702380952378,400
58224,6939,0.01019411450477627,400
58224,49666,0.0035202991452991453,400
36352,174,0.4115380803836686,400
36352,3257,0.16836583070728292,400
36352,1299,0.41465819540957405,400
36352,23352,0.07836739904295051,400
36352,2914,0.03196209733893557,400
13999,3257,0.1956923581932773,400
13999,32098,0.6637463988091126,400
13999,174,0.5775472494798546,400
13999,6461,0.22506083719141606,400
13999,1299,0.02826016865079365,400
13999,3356,0.029838789682539685,400
45609,9498,1.0,400
45609,1299,0.02019345238095238,400
45609,-31,0.24212549603174605,400
45609,-18,0.030956196581196582,400
9583,6461,0.047966666666666664,400
9583,7473,0.12065763888888888,400
9583,4809,0.0607595486111111,400
9583,174,0.16163245174963925,400
9583,1299,0.2915494835026085,400
9829,1299,0.19978244096097164,400
9829,3257,0.058867040503069915,400
9829,6453,0.33292940842688085,400
9829,4755,0.03585912280582089,400
9829,3356,0.051894403594771245,400
9829,45489,0.045043170677361855,400
9829,174,0.17065222316830772,400
9829,9498,0.2589483857736862,400
9829,-31,0.05979989849475144,400
24863,1299,0.08889750527250526,400
24863,9498,0.31113371460422773,400
24863,8452,0.9316868324474257,400
24863,3356,0.28299698218448216,400
24863,15412,0.1789360119047619,400
24863,174,0.2263433588980464,400
24863,3257,0.04969706450956451,400
24863,5511,0.09810243055555554,400
24863,-31,0.08840029761904762,400
23969,38040,0.8164056365071708,400
23969,6939,0.2098598498831057,400
23969,3356,0.09208306124023036,400
23969,4651,0.1918219683706816,400
23969,-26,0.02924325980392157,400
23969,-31,0.08911537247474748,400
13188,6939,0.5342903739405569,400
13188,174,0.2068160489544058,400
13188,35320,0.3272859805663221,400
13188,9002,0.437341302517933,400
