scope,asn,hege,nb_peers
1916,174,0.7619047619047619,25
1916,2914,0.047619047619047616,25
55592,4766,1.0,25
55592,6939,0.19047619047619047,25
55592,174,0.09523809523809523,25
55592,3356,0.19047619047619047,25
55592,-18,0.09523809523809523,25
55592,-31,0.047619047619047616,25
14259,174,0.047619047619047616,25
14259,12956,0.2857142857142857,25
14259,3356,0.14285714285714285,25
14259,1299,0.09523809523809523,25
14259,262589,0.3333333333333333,25
14259,52280,0.09523809523809523,25
14259,-31,0.047619047619047616,25
136190,4134,1.0,25
136190,1299,0.07142857142857142,25
136190,174,0.047619047619047616,25
136190,3356,0.09523809523809523,25
27747,6762,0.7619047619047619,25
27747,12956,0.047619047619047616,25
27747,10834,0.047619047619047616,25
27747,3356,0.38095238095238093,25
20161,6327,0.3333333333333333,25
20161,577,0.42857142857142855,25
20161,6461,0.22222222222222218,25
20161,1299,0.14285714285714285,25
20161,174,0.047619047619047616,25
44444,3356,0.42857142857142855,25
44444,174,0.19047619047619047,25
44444,3257,0.023809523809523808,25
44444,6453,0.14285714285714285,25
55352,3356,0.09523809523809523,25
55352,6453,0.6428571428571429,25
55352,4755,0.6428571428571429,25
55352,174,0.047619047619047616,25
55352,9498,0.21428571428571427,25
55352,45769,0.23809523809523808,25
55352,1299,0.09523809523809523,25
55352,64049,0.13690476190476192,25
55352,55836,0.08928571428571429,25
55352,17439,0.13690476190476192,25
55352,6762,0.047619047619047616,25
55352,3257,0.047619047619047616,25
2519,174,0.16666666666666666,25
2519,3356,0.09523809523809523,25
2519,3549,0.09523809523809523,25
2519,1299,0.09523809523809523,25
2519,4637,0.047619047619047616,25
4787,174,0.031746031746031744,25
4787,2914,0.42857142857142855,25
4787,38158,0.9523809523809523,25
4787,1299,0.19047619047619047,25
4787,3356,0.047619047619047616,25
4787,6453,0.047619047619047616,25
4787,136106,0.09523809523809523,25
