scope,asn,hege,nb_peers
14259,3356,0.09523809523809523,25
14259,1299,0.14285714285714285,25
14259,12956,0.42857142857142855,25
14259,174,0.14285714285714285,25
14259,262589,0.19047619047619047,25
136190,-31,0.09523809523809523,25
136190,4134,1.0,25
136190,3356,0.09523809523809523,25
136190,174,0.09523809523809523,25
55592,3356,0.14285714285714285,25
55592,4766,1.0,25
55592,6939,0.2857142857142857,25
55592,174,0.14285714285714285,25
55592,1299,0.09523809523809523,25
55592,-31,0.09523809523809523,25
27747,174,0.09523809523809523,25
27747,6762,0.7555555555555555,25
27747,1299,0.16666666666666666,25
27747,3356,0.3761904761904762,25
27747,3549,0.18571428571428572,25
27747,12956,0.19047619047619047,25
27747,10834,0.19047619047619047,25
20161,6461,0.3333333333333333,25
20161,3356,0.23809523809523808,25
20161,174,0.047619047619047616,25
20161,577,0.2857142857142857,25
20161,6327,0.14285714285714285,25
1916,174,0.6190476190476191,25
1916,2914,0.42857142857142855,25
1916,3356,0.047619047619047616,25
55352,3356,0.14285714285714285,25
55352,6453,0.8333333333333334,25
55352,4755,0.8333333333333334,25
55352,45769,0.2857142857142857,25
55352,9498,0.23809523809523808,25
55352,-31,0.09523809523809523,25
55352,1299,0.047619047619047616,25
2519,1299,0.2857142857142857,25
2519,174,0.23809523809523808,25
2519,-18,0.14285714285714285,25
2519,2497,0.23809523809523808,25
44444,1299,0.023809523809523808,25
44444,174,0.023809523809523808,25
44444,6453,0.07142857142857142,25
44444,3356,0.42857142857142855,25
44444,2914,0.09523809523809523,25
44444,6939,0.09523809523809523,25
44444,4637,0.09523809523809523,25
4787,2914,0.37918871252204583,25
4787,38158,0.9523809523809523,25
4787,6453,0.09235209235209235,25
4787,1299,0.2857142857142857,25
