scope,asn,hege,nb_peers
1916,174,0.47619047619047616,25
1916,6939,0.047619047619047616,25
1916,2914,0.38095238095238093,25
1916,1299,0.047619047619047616,25
20161,6461,0.3243697478991597,25
20161,577,0.14215686274509803,25
20161,1299,0.09523809523809523,25
20161,6327,0.3333333333333333,25
20161,174,0.14285714285714285,25
20161,2914,0.047619047619047616,25
27747,3356,0.23809523809523808,25
27747,3549,0.19047619047619047,25
27747,6762,0.9047619047619048,25
27747,6453,0.047619047619047616,25
27747,12389,0.09523809523809523,25
44444,3356,0.5952380952380952,25
44444,174,0.14285714285714285,25
44444,1299,0.047619047619047616,25
44444,6939,0.047619047619047616,25
55352,6453,0.7142857142857143,25
55352,4755,0.7619047619047619,25
55352,45769,0.09523809523809523,25
55352,9498,0.23809523809523808,25
55352,1299,0.14285714285714285,25
2519,174,0.2857142857142857,25
2519,1299,0.23809523809523808,25
2519,-26,0.047619047619047616,25
2519,4637,0.047619047619047616,25
4787,1299,0.14285714285714285,25
4787,38158,1.0,25
4787,6453,0.2857142857142857,25
4787,2914,0.2857142857142857,25
4787,174,0.047619047619047616,25
4787,6939,0.14285714285714285,25
4787,-7,0.047619047619047616,25
136190,1299,0.16666666666666666,25
136190,4134,1.0,25
136190,3356,0.09523809523809523,25
136190,3257,0.09523809523809523,25
136190,6453,0.047619047619047616,25
14259,174,0.19047619047619047,25
14259,12956,0.38095238095238093,25
14259,262589,0.3333333333333333,25
55592,4766,1.0,25
55592,6939,0.16666666666666666,25
55592,174,0.18253968253968256,25
55592,3356,0.07142857142857142,25
55592,1299,0.047619047619047616,25
