scope,asn,hege,nb_peers
55592,3257,0.14285714285714285,25
55592,4766,1.0,25
55592,6939,0.09523809523809523,25
55592,3356,0.047619047619047616,25
55592,-31,0.047619047619047616,25
55592,174,0.09523809523809523,25
136190,4134,1.0,25
136190,174,0.14285714285714285,25
136190,1299,0.11904761904761904,25
14259,174,0.19047619047619047,25
14259,12956,0.2857142857142857,25
14259,262589,0.23809523809523808,25
14259,6762,0.09523809523809523,25
14259,1299,0.09523809523809523,25
44444,1299,0.09523809523809523,25
44444,3356,0.47619047619047616,25
44444,3257,0.047619047619047616,25
44444,2914,0.14285714285714285,25
44444,6453,0.23809523809523808,25
44444,1273,0.047619047619047616,25
44444,6939,0.09523809523809523,25
2519,3356,0.2857142857142857,25
2519,3549,0.2857142857142857,25
2519,1299,0.2857142857142857,25
2519,174,0.14285714285714285,25
55352,6453,0.7023809523809523,25
55352,4755,0.6785714285714286,25
55352,45769,0.2857142857142857,25
55352,-158,0.047619047619047616,25
55352,9498,0.17857142857142858,25
55352,174,0.09523809523809523,25
55352,64049,0.047619047619047616,25
55352,17439,0.047619047619047616,25
55352,1299,0.047619047619047616,25
4787,1299,0.42857142857142855,25
4787,2914,0.42857142857142855,25
4787,38158,0.9523809523809523,25
4787,3356,0.047619047619047616,25
1916,1299,0.19047619047619047,25
1916,2914,0.19047619047619047,25
1916,174,0.6190476190476191,25
27747,174,0.047619047619047616,25
27747,12956,0.19047619047619047,25
27747,10834,0.19047619047619047,25
27747,6762,0.8437389770723104,25
27747,3356,0.2798941798941799,25
27747,3549,0.09047619047619047,25
27747,1299,0.19047619047619047,25
20161,6461,0.13389355742296918,25
20161,577,0.3326330532212885,25
20161,1299,0.3333333333333333,25
20161,6327,0.42857142857142855,25
20161,3356,0.14285714285714285,25
