scope,asn,hege,nb_peers
1916,174,0.47619047619047616,25
1916,20965,0.047619047619047616,25
1916,2914,0.19047619047619047,25
136190,3356,0.09523809523809523,25
136190,4134,1.0,25
136190,1299,0.23809523809523808,25
136190,174,0.09523809523809523,25
14259,174,0.21428571428571427,25
14259,3356,0.09523809523809523,25
14259,262589,0.2619047619047619,25
14259,52280,0.09523809523809523,25
14259,12956,0.19047619047619047,25
14259,1299,0.047619047619047616,25
55592,3786,0.09523809523809523,25
55592,2914,0.047619047619047616,25
55592,4766,0.9523809523809523,25
55592,174,0.23809523809523808,25
55592,6939,0.14285714285714285,25
44444,3356,0.42857142857142855,25
44444,12389,0.09523809523809523,25
44444,174,0.14285714285714285,25
44444,1299,0.047619047619047616,25
2519,3356,0.09523809523809523,25
2519,3549,0.09523809523809523,25
2519,174,0.23809523809523808,25
2519,1299,0.14285714285714285,25
2519,2497,0.14285714285714285,25
55352,9498,0.19047619047619047,25
55352,6453,0.6904761904761905,25
55352,4755,0.6904761904761905,25
55352,45769,0.35714285714285715,25
55352,1299,0.09523809523809523,25
55352,3356,0.047619047619047616,25
55352,64049,0.07142857142857142,25
55352,55836,0.023809523809523808,25
55352,17439,0.07142857142857142,25
4787,7473,0.047619047619047616,25
4787,38158,1.0,25
4787,174,0.09523809523809523,25
4787,2914,0.42857142857142855,25
4787,6453,0.19047619047619047,25
4787,1299,0.38095238095238093,25
27747,1299,0.09523809523809523,25
27747,6762,0.7072310405643739,25
27747,3356,0.3798941798941799,25
27747,3549,0.14285714285714285,25
27747,174,0.14285714285714285,25
27747,12956,0.14285714285714285,25
27747,10834,0.14285714285714285,25
20161,6461,0.19047619047619047,25
20161,6327,0.42857142857142855,25
20161,577,0.19047619047619047,25
20161,1299,0.09523809523809523,25
20161,2914,0.047619047619047616,25
20161,174,0.14285714285714285,25
20161,3257,0.09523809523809523,25
