scope,asn,hege,nb_peers
1916,174,0.42857142857142855,25
1916,2914,0.23809523809523808,25
44444,3356,0.30952380952380953,25
44444,1299,0.11904761904761904,25
44444,4637,0.047619047619047616,25
44444,3257,0.047619047619047616,25
44444,-31,0.023809523809523808,25
2519,174,0.38095238095238093,25
2519,3356,0.19047619047619047,25
2519,3549,0.19047619047619047,25
2519,1299,0.19047619047619047,25
55352,174,0.041666666666666664,25
55352,64049,0.08730158730158731,25
55352,55836,0.08730158730158731,25
55352,17439,0.08730158730158731,25
55352,9498,0.36904761904761907,25
55352,6453,0.6666666666666666,25
55352,4755,0.6904761904761905,25
55352,45769,0.14285714285714285,25
55352,2914,0.047619047619047616,25
55352,1299,0.047619047619047616,25
4787,1299,0.23809523809523808,25
4787,38158,1.0,25
4787,6453,0.14285714285714285,25
4787,7473,0.14285714285714285,25
4787,6461,0.047619047619047616,25
4787,2914,0.19047619047619047,25
27747,174,0.14285714285714285,25
27747,6762,0.8381834215167548,25
27747,3356,0.45132275132275135,25
27747,3549,0.16666666666666666,25
27747,12956,0.09523809523809523,25
27747,10834,0.14285714285714285,25
27747,1299,0.14285714285714285,25
27747,9002,0.047619047619047616,25
27747,2914,0.047619047619047616,25
20161,6461,0.14285714285714285,25
20161,577,0.2857142857142857,25
20161,6327,0.5238095238095238,25
20161,1299,0.19047619047619047,25
20161,174,0.047619047619047616,25
136190,6830,0.047619047619047616,25
136190,4134,1.0,25
136190,3356,0.14285714285714285,25
136190,3257,0.09523809523809523,25
14259,174,0.2619047619047619,25
14259,12956,0.09523809523809523,25
14259,262589,0.3333333333333333,25
14259,52280,0.09523809523809523,25
14259,6762,0.047619047619047616,25
14259,3356,0.07142857142857142,25
55592,174,0.19047619047619047,25
55592,4766,1.0,25
55592,6939,0.19047619047619047,25
55592,2914,0.047619047619047616,25
