scope,asn,hege,nb_peers
44444,2914,0.09523809523809523,25
44444,6453,0.047619047619047616,25
44444,3356,0.3333333333333333,25
44444,4637,0.047619047619047616,25
44444,1299,0.047619047619047616,25
44444,174,0.047619047619047616,25
55352,64049,0.08928571428571429,25
55352,55836,0.08928571428571429,25
55352,17439,0.08928571428571429,25
55352,9498,0.11904761904761904,25
55352,6453,0.7129629629629629,25
55352,4755,0.7129629629629629,25
55352,45769,0.23469387755102042,25
55352,1299,0.11904761904761904,25
55352,-18,0.047619047619047616,25
2519,174,0.19047619047619047,25
2519,1299,0.19047619047619047,25
2519,-31,0.047619047619047616,25
2519,4637,0.19047619047619047,25
4787,6939,0.047619047619047616,25
4787,38158,0.9047619047619048,25
4787,-7,0.047619047619047616,25
4787,7473,0.047619047619047616,25
4787,2914,0.3333333333333333,25
4787,6453,0.19047619047619047,25
4787,1299,0.14285714285714285,25
4787,-18,0.09523809523809523,25
4787,6461,0.047619047619047616,25
27747,6762,0.7857142857142857,25
27747,12956,0.23809523809523808,25
27747,10834,0.23809523809523808,25
27747,3356,0.2619047619047619,25
27747,3549,0.07142857142857142,25
27747,174,0.19047619047619047,25
27747,1299,0.023809523809523808,25
20161,2914,0.047619047619047616,25
20161,577,0.23809523809523808,25
20161,174,0.047619047619047616,25
20161,6461,0.19047619047619047,25
20161,1299,0.19047619047619047,25
20161,6327,0.3333333333333333,25
20161,3356,0.19047619047619047,25
1916,2914,0.09523809523809523,25
1916,174,0.7142857142857143,25
1916,1299,0.2857142857142857,25
14259,12956,0.2777777777777778,25
14259,3356,0.16666666666666666,25
14259,262589,0.21428571428571427,25
14259,174,0.11904761904761904,25
136190,1299,0.2857142857142857,25
136190,4134,1.0,25
136190,6830,0.047619047619047616,25
55592,174,0.23809523809523808,25
55592,4766,1.0,25
55592,6939,0.14285714285714285,25
55592,3786,0.09523809523809523,25
55592,3356,0.047619047619047616,25
