scope,asn,hege,nb_peers
1916,174,0.47619047619047616,25
1916,2914,0.3333333333333333,25
1916,1299,0.09523809523809523,25
44444,3356,0.3333333333333333,25
44444,3257,0.14285714285714285,25
44444,6453,0.047619047619047616,25
44444,2914,0.047619047619047616,25
44444,4637,0.14285714285714285,25
4787,1299,0.09523809523809523,25
4787,6453,0.3333333333333333,25
4787,38158,1.0,25
4787,2914,0.3333333333333333,25
4787,174,0.047619047619047616,25
2519,1299,0.3333333333333333,25
2519,174,0.047619047619047616,25
2519,3356,0.14285714285714285,25
2519,3549,0.14285714285714285,25
55352,9498,0.36904761904761907,25
55352,174,0.08928571428571429,25
55352,64049,0.18253968253968256,25
55352,55836,0.08730158730158731,25
55352,17439,0.18253968253968256,25
55352,6453,0.5476190476190477,25
55352,4755,0.5476190476190477,25
55352,45769,0.16666666666666666,25
55352,-18,0.023809523809523808,25
55352,-31,0.023809523809523808,25
20161,1299,0.3333333333333333,25
20161,6327,0.38095238095238093,25
20161,6461,0.19047619047619047,25
20161,3356,0.047619047619047616,25
20161,577,0.2857142857142857,25
20161,174,0.19047619047619047,25
27747,6762,0.8095238095238095,25
27747,3356,0.3333333333333333,25
27747,1299,0.14285714285714285,25
27747,12956,0.047619047619047616,25
27747,10834,0.047619047619047616,25
27747,3549,0.09523809523809523,25
14259,3356,0.2857142857142857,25
14259,174,0.23809523809523808,25
14259,1299,0.19047619047619047,25
14259,262589,0.2857142857142857,25
14259,3491,0.047619047619047616,25
14259,52280,0.047619047619047616,25
14259,12956,0.09523809523809523,25
55592,6939,0.19047619047619047,25
55592,4766,1.0,25
55592,3356,0.23809523809523808,25
55592,174,0.14285714285714285,25
136190,4134,1.0,25
136190,-31,0.09523809523809523,25
136190,1299,0.14285714285714285,25
136190,3356,0.047619047619047616,25
