scope,asn,hege,nb_peers
20161,1299,0.19047619047619047,25
20161,6327,0.5,25
20161,6461,0.30952380952380953,25
20161,-12,0.11904761904761904,25
20161,577,0.19047619047619047,25
20161,174,0.14285714285714285,25
27747,12956,0.047619047619047616,25
27747,10834,0.047619047619047616,25
27747,6762,0.6666666666666666,25
27747,1299,0.2857142857142857,25
27747,3356,0.2857142857142857,25
27747,3549,0.19047619047619047,25
1916,1299,0.047619047619047616,25
1916,174,0.42857142857142855,25
1916,3356,0.047619047619047616,25
1916,2914,0.38095238095238093,25
44444,3356,0.38095238095238093,25
44444,174,0.09523809523809523,25
44444,6939,0.047619047619047616,25
44444,6453,0.047619047619047616,25
44444,2914,0.14285714285714285,25
2519,1299,0.22857142857142856,25
2519,3356,0.45714285714285713,25
2519,3549,0.45714285714285713,25
2519,4637,0.047619047619047616,25
4787,136106,0.14285714285714285,25
4787,38158,0.8571428571428571,25
4787,3356,0.09523809523809523,25
4787,1299,0.3333333333333333,25
4787,2914,0.14285714285714285,25
4787,7473,0.09523809523809523,25
4787,6939,0.047619047619047616,25
55352,6453,0.7605820105820106,25
55352,4755,0.7605820105820106,25
55352,45769,0.3299319727891157,25
55352,1299,0.023809523809523808,25
55352,9498,0.11904761904761904,25
55352,64049,0.07142857142857142,25
55352,17439,0.07142857142857142,25
55352,174,0.14285714285714285,25
55352,3356,0.14285714285714285,25
55352,55836,0.023809523809523808,25
14259,262589,0.21428571428571427,25
14259,174,0.16666666666666666,25
14259,12956,0.2857142857142857,25
14259,1299,0.09523809523809523,25
14259,3356,0.14285714285714285,25
136190,-31,0.047619047619047616,25
136190,4134,1.0,25
136190,1299,0.14285714285714285,25
136190,3356,0.09523809523809523,25
55592,4766,1.0,25
55592,-18,0.09523809523809523,25
55592,174,0.047619047619047616,25
55592,6939,0.047619047619047616,25
