scope,asn,hege,nb_peers
44444,174,0.047619047619047616,25
44444,3356,0.42857142857142855,25
44444,6939,0.047619047619047616,25
44444,1299,0.09523809523809523,25
55352,6453,0.6190476190476191,25
55352,4755,0.6190476190476191,25
55352,45769,0.09523809523809523,25
55352,3257,0.047619047619047616,25
55352,9498,0.2857142857142857,25
55352,6762,0.09523809523809523,25
55352,174,0.047619047619047616,25
55352,64049,0.14285714285714285,25
55352,17439,0.14285714285714285,25
55352,3356,0.047619047619047616,25
55352,55836,0.09523809523809523,25
4787,2914,0.42857142857142855,25
4787,38158,0.9523809523809523,25
4787,6453,0.14285714285714285,25
4787,7473,0.047619047619047616,25
4787,1299,0.23809523809523808,25
4787,6461,0.047619047619047616,25
2519,1299,0.19047619047619047,25
2519,3356,0.19047619047619047,25
2519,3549,0.19047619047619047,25
2519,174,0.09523809523809523,25
2519,-30,0.047619047619047616,25
2519,7527,0.047619047619047616,25
27747,174,0.047619047619047616,25
27747,6762,0.6119929453262787,25
27747,3356,0.3798941798941799,25
27747,3549,0.19047619047619047,25
27747,12956,0.19047619047619047,25
27747,10834,0.19047619047619047,25
27747,3257,0.09523809523809523,25
27747,1299,0.09523809523809523,25
20161,6461,0.3333333333333333,25
20161,3356,0.047619047619047616,25
20161,2914,0.047619047619047616,25
20161,577,0.14285714285714285,25
20161,6327,0.42857142857142855,25
20161,1299,0.14285714285714285,25
20161,-12,0.09523809523809523,25
1916,1299,0.09523809523809523,25
1916,174,0.5238095238095238,25
1916,2914,0.3333333333333333,25
1916,-954,0.047619047619047616,25
1916,52468,0.047619047619047616,25
55592,4766,0.9920634920634922,25
55592,6939,0.09523809523809523,25
55592,-31,0.047619047619047616,25
55592,3356,0.09523809523809523,25
55592,174,0.13492063492063494,25
14259,12956,0.23809523809523808,25
14259,3356,0.14285714285714285,25
14259,174,0.09523809523809523,25
14259,52280,0.047619047619047616,25
14259,262589,0.42857142857142855,25
14259,1299,0.047619047619047616,25
136190,1299,0.30952380952380953,25
136190,4134,1.0,25
136190,-31,0.047619047619047616,25
