scope,asn,hege,nb_peers
2015,174,0.043478260869565216,27
2015,3257,0.043478260869565216,27
2015,12129,0.30434782608695654,27
2015,6939,0.6956521739130435,27
2015,-31,0.043478260869565216,27
2675,3356,0.08695652173913043,27
2675,9002,0.043478260869565216,27
2675,6461,0.6086956521739131,27
2675,15290,0.43478260869565216,27
2675,2914,0.043478260869565216,27
2675,-18,0.043478260869565216,27
1886,174,1.0,27
1886,6453,0.06521739130434782,27
1471,3356,1.0,27
1471,209,1.0,27
1471,174,0.17391304347826086,27
1471,1299,0.043478260869565216,27
2274,-31,0.08695652173913043,27
2274,6939,1.0,27
2274,6830,0.043478260869565216,27
2274,1299,0.043478260869565216,27
2274,-18,0.043478260869565216,27
50,6939,0.782608695652174,27
50,293,1.0,27
50,291,1.0,27
2553,6939,0.8695652173913043,27
2553,11096,1.0,27
2553,1299,0.043478260869565216,27
89,209,0.6521739130434783,27
89,174,0.08695652173913043,27
89,3356,0.8260869565217391,27
89,6223,0.8260869565217391,27
89,6830,0.043478260869565216,27
89,668,0.2608695652173913,27
89,2914,0.08695652173913043,27
89,1299,0.043478260869565216,27
37,3356,0.7391304347826086,27
37,6223,0.8695652173913043,27
37,209,0.6956521739130435,27
37,1299,0.08695652173913043,27
37,3257,0.043478260869565216,27
37,668,0.043478260869565216,27
1451,3356,1.0,27
1451,3561,0.43478260869565216,27
1451,209,0.043478260869565216,27
1451,1299,0.043478260869565216,27
