scope,asn,hege,nb_peers
2675,6453,0.03804347826086957,27
2675,6461,0.821256038647343,27
2675,15290,0.6473429951690821,27
2675,1299,0.13043478260869565,27
2675,-18,0.03864734299516908,27
2675,3356,0.043478260869565216,27
2015,6939,0.6086956521739131,27
2015,3356,0.043478260869565216,27
2015,12129,0.43478260869565216,27
2015,-31,0.08695652173913043,27
50,293,1.0,27
50,291,1.0,27
50,6939,0.7391304347826086,27
2553,3356,0.17391304347826086,27
2553,11096,1.0,27
2553,6939,0.6521739130434783,27
2553,-64,0.043478260869565216,27
2274,6939,1.0,27
2274,-31,0.043478260869565216,27
2274,1299,0.043478260869565216,27
1886,3356,0.2608695652173913,27
1886,174,1.0,27
1886,1299,0.08695652173913043,27
1471,3356,1.0,27
1471,209,1.0,27
1471,1299,0.13043478260869565,27
1471,174,0.043478260869565216,27
1471,12389,0.043478260869565216,27
89,174,0.043478260869565216,27
89,3356,0.6956521739130435,27
89,6223,0.6956521739130435,27
89,209,0.391304347826087,27
89,6453,0.08695652173913043,27
89,2914,0.13043478260869565,27
89,668,0.13043478260869565,27
89,6939,0.043478260869565216,27
37,174,0.08695652173913043,27
37,3356,0.6086956521739131,27
37,6223,0.6086956521739131,27
37,209,0.34782608695652173,27
37,2914,0.21739130434782608,27
37,6939,0.043478260869565216,27
37,668,0.043478260869565216,27
1451,3356,0.9456521739130435,27
1451,3561,0.391304347826087,27
1451,209,0.08695652173913043,27
1451,1299,0.2608695652173913,27
