scope,asn,hege,nb_peers
1378,6939,0.84,29
1378,8057,0.12,29
1378,3356,0.12,29
1378,6223,0.08,29
7564,4766,1.0,29
7564,174,0.16,29
7564,6939,0.16,29
4673,6830,0.08,29
4673,2914,0.76,29
4673,2497,0.2,29
4673,701,0.04,29
4673,1299,0.08,29
4673,4637,0.04,29
225,3356,0.8,29
225,174,0.24,29
225,6830,0.04,29
225,1299,0.08,29
8456,9121,0.8,29
8456,12735,0.8,29
8456,8517,1.0,29
8456,3356,0.2,29
8456,1299,0.24,29
8456,21320,0.16,29
8456,20965,0.16,29
8456,-26,0.08,29
8456,2914,0.04,29
4454,3356,0.08,29
4454,7018,1.0,29
4454,1299,0.16,29
4454,174,0.12,29
4454,2914,0.04,29
7805,174,0.6,29
7805,26554,1.0,29
7805,3257,0.16,29
7805,1299,0.08,29
6661,6939,0.6,29
6661,6830,0.04,29
6758,3356,0.48,29
6758,1273,0.16,29
6758,174,0.16,29
103,3356,0.12,29
103,6830,0.04,29
103,6939,0.48,29
103,2381,0.04,29
103,174,0.16,29
