scope,asn,hege,nb_peers
23674,6762,0.184375,400
23674,38193,0.029166666666666664,400
23674,6939,0.38125,400
23674,3356,0.06397058823529411,400
23674,17557,0.48206597222222225,400
23674,-31,0.0703125,400
58065,1299,0.7670138888888889,400
58065,3257,0.11380208333333333,400
58065,3356,0.128125,400
4538,4637,0.07600847630718954,400
4538,6453,0.4162908239859081,400
4538,1299,0.0196890318627451,400
4538,174,0.10358696603641455,400
4538,2914,0.1353490918850871,400
4538,6939,0.07434742647058823,400
4538,3356,0.031794400452488686,400
37963,4134,0.8743063446969697,400
37963,23724,0.13044049879575376,400
37963,1299,0.14182109980620156,400
37963,4816,0.12439236111111111,400
37963,4812,0.15045485445640244,400
37963,45102,0.2669341571095964,400
37963,4837,0.12646780303030303,400
37963,58461,0.21526013166894664,400
37963,174,0.0078125,400
37963,3356,0.0021874999999999998,400
23470,3257,0.3578125,400
23470,1299,0.0515625,400
23470,174,0.3514756944444445,400
23470,7922,0.0325,400
19108,1299,0.31613562091503267,400
19108,174,0.22166666666666668,400
19108,6461,0.3023708129084967,400
37342,6939,0.365625,400
37342,37662,0.41390625,400
37342,3356,0.09565972222222222,400
37342,37100,0.3801909722222222,400
37342,6453,0.20967261904761908,400
37342,-18,0.0109375,400
17639,-31,0.040625,400
17639,6939,0.0510625,400
17639,15412,0.11783984375,400
17639,1299,0.12291666666666667,400
17639,174,0.068125,400
24445,3356,0.1901837449723479,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,1299,0.2641882388017819,400
131596,4637,0.81875,400
131596,17709,1.0,400
131596,9505,0.08875,400
131596,1299,0.1265625,400
131596,3257,0.003125,400
