scope,asn,hege,nb_peers
23470,7922,0.0265625,400
23470,174,0.3375,400
23470,3257,0.35703125,400
23470,1299,0.0328125,400
19108,174,0.22054608585858587,400
19108,6461,0.30428921568627454,400
19108,1299,0.3099645350564468,400
24445,1299,0.2563757388017819,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.18705874497234792,400
24445,-31,0.003125,400
131596,4637,0.81875,400
131596,17709,1.0,400
131596,9505,0.0875,400
131596,1299,0.1328125,400
37342,3356,0.10347222222222222,400
37342,37100,0.38644097222222223,400
37342,6939,0.3622974537037037,400
37342,37662,0.398119212962963,400
37342,6453,0.2011067708333333,400
37342,6762,0.0046875,400
17639,1299,0.15260416666666668,400
17639,15412,0.12096484375000001,400
17639,-31,0.03125,400
17639,6939,0.0410625,400
17639,174,0.04,400
4538,6453,0.401493805390903,400
4538,174,0.12348805147058824,400
4538,2914,0.1434774406082973,400
4538,3356,0.025544400452488687,400
4538,6939,0.06965992647058823,400
4538,1299,0.0171875,400
4538,4637,0.03715277777777778,400
37963,4134,0.8714538737667372,400
37963,4816,0.13377947351421188,400
37963,58461,0.19115977451801008,400
37963,45102,0.2651729560206336,400
37963,4812,0.16532655926333653,400
37963,4837,0.1281723484848485,400
37963,23724,0.11396475722133617,400
37963,1299,0.13478984980620154,400
37963,174,0.009399224806201551,400
58065,3257,0.14036458333333332,400
58065,1299,0.7461095328282829,400
58065,3356,0.132421875,400
23674,3356,0.0453125,400
23674,6762,0.16640625,400
23674,17557,0.45958333333333334,400
23674,-31,0.053125,400
23674,6939,0.404296875,400
