scope,asn,hege,nb_peers
19108,174,0.2158585858585859,400
19108,6461,0.2782475490196078,400
19108,1299,0.3620478683897802,400
23470,7922,0.016875,400
23470,174,0.3311631944444445,400
23470,3257,0.37890625,400
23470,1299,0.0296875,400
17639,-31,0.0384375,400
17639,6939,0.0354375,400
17639,15412,0.10846484375000001,400
17639,1299,0.12229166666666666,400
17639,174,0.0696875,400
24445,3356,0.1995587449723479,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,1299,0.24562206233119363,400
131596,4637,0.81875,400
131596,17709,1.0,400
131596,1299,0.1515625,400
131596,9505,0.091875,400
37342,37662,0.3948379629629629,400
37342,6453,0.20661272321428573,400
37342,3356,0.10243055555555555,400
37342,37100,0.3895659722222222,400
37342,-18,0.0125,400
37342,6939,0.3466724537037037,400
23674,1299,0.010416666666666668,400
23674,6762,0.1640625,400
23674,38193,0.018229166666666664,400
23674,3356,0.0515625,400
23674,17557,0.46921875,400
23674,-31,0.065625,400
23674,6939,0.3916666666666667,400
58065,1299,0.7688368055555556,400
58065,3257,0.13255208333333332,400
58065,3356,0.103125,400
37963,4134,0.8756205404334038,400
37963,4812,0.17161886785343924,400
37963,45102,0.252975681277403,400
37963,58461,0.21054878690591097,400
37963,23724,0.11792833926267984,400
37963,4837,0.11553030303030302,400
37963,4816,0.12605377906976742,400
37963,1299,0.12541484980620154,400
37963,174,0.021899224806201552,400
4538,4637,0.06176215277777778,400
4538,2914,0.14488034188508708,400
4538,6453,0.43134090411411324,400
4538,174,0.11835412289915966,400
4538,1299,0.027734375,400
4538,6939,0.06965992647058825,400
4538,3356,0.02632565045248869,400
