scope,asn,hege,nb_peers
24445,1299,0.27820266187870496,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.1746068218954248,400
37342,6453,0.21357886904761908,400
37342,37662,0.39327546296296295,400
37342,3356,0.08628472222222221,400
37342,37100,0.38800347222222226,400
37342,6939,0.34510995370370373,400
37342,-18,0.009375,400
17639,15412,0.13083984375,400
17639,1299,0.11979166666666666,400
17639,-31,0.052500000000000005,400
17639,6939,0.0478125,400
17639,174,0.06875,400
131596,4637,0.8125,400
131596,17709,1.0,400
131596,9505,0.08562499999999999,400
131596,1299,0.1546875,400
19108,1299,0.3190165376404261,400
19108,174,0.20492108585858587,400
19108,6461,0.30838825476896187,400
4538,6453,0.4255247034562185,400
4538,174,0.12231617647058823,400
4538,2914,0.1255053418850871,400
4538,3356,0.014294400452488688,400
4538,6939,0.059503676470588227,400
4538,1299,0.01875,400
4538,4637,0.05746527777777778,400
23674,6762,0.17890625,400
23674,3356,0.0453125,400
23674,1299,0.007291666666666667,400
23674,17557,0.5033333333333333,400
23674,-31,0.071875,400
23674,38193,0.03854166666666666,400
23674,6939,0.375390625,400
58065,3356,0.090625,400
58065,3257,0.15755208333333331,400
58065,1299,0.7607638888888889,400
37963,4837,0.1406723484848485,400
37963,45102,0.26692715091564595,400
37963,4134,0.8527038737667372,400
37963,4816,0.09898780684754523,400
37963,58461,0.2231755633916991,400
37963,4812,0.17621148736248315,400
37963,23724,0.09356545166578062,400
37963,1299,0.107421875,400
37963,174,0.02814922480620155,400
23470,3257,0.36484375,400
23470,174,0.32960069444444445,400
23470,7922,0.018437500000000002,400
23470,1299,0.034375,400
