scope,asn,hege,nb_peers
23470,1299,0.040625,400
23470,3257,0.37421875,400
23470,174,0.3358506944444445,400
23470,7922,0.023125,400
19108,1299,0.33690869450317124,400
19108,174,0.1848169191919192,400
19108,6461,0.31261619594543244,400
4538,6453,0.40672999725136816,400
4538,1299,0.020626531862745098,400
4538,4637,0.03694597630718954,400
4538,2914,0.10600166541449887,400
4538,6939,0.06497242647058823,400
4538,3356,0.029450650452488687,400
4538,174,0.12546196603641455,400
23674,6939,0.402734375,400
23674,6762,0.16328125,400
23674,3356,0.04053308823529412,400
23674,17557,0.48498263888888893,400
23674,38193,0.027604166666666662,400
23674,-31,0.0703125,400
58065,3257,0.14348958333333334,400
58065,1299,0.7718907828282828,400
58065,3356,0.094921875,400
37963,4134,0.8484069987667372,400
37963,4812,0.16923280926333653,400
37963,45102,0.27149342818412914,400
37963,1299,0.105859375,400
37963,23724,0.10082764481823539,400
37963,4816,0.11815447351421189,400
37963,58461,0.20352774932421164,400
37963,4837,0.14692234848484848,400
37963,174,0.00627422480620155,400
24445,1299,0.25936478758169934,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.18402777777777776,400
17639,174,0.0515625,400
17639,-31,0.053125,400
17639,1299,0.13135416666666666,400
17639,15412,0.12146484375,400
17639,6939,0.0571875,400
131596,9505,0.0640625,400
131596,17709,1.0,400
131596,3257,0.015625,400
131596,4637,0.83125,400
131596,1299,0.1046875,400
131596,-18,0.0171875,400
37342,6453,0.19619605654761904,400
37342,37100,0.37567708333333333,400
37342,6939,0.36073495370370373,400
37342,37662,0.41202546296296294,400
37342,-18,0.0125,400
37342,6762,0.0015625,400
37342,3356,0.07552083333333333,400
