scope,asn,hege,nb_peers
24445,1299,0.2544660165795597,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.1811559671945701,400
37342,6453,0.19072730654761905,400
37342,37662,0.44483796296296296,400
37342,3356,0.06440972222222223,400
37342,37100,0.3783680555555556,400
37342,6939,0.3857349537037037,400
37342,-18,0.0125,400
131596,4637,0.8046875,400
131596,17709,1.0,400
131596,9505,0.08249999999999999,400
131596,1299,0.125,400
17639,15412,0.11940234375,400
17639,1299,0.12385416666666667,400
17639,6939,0.037,400
17639,174,0.049375,400
17639,-31,0.030625000000000003,400
19108,6461,0.30213825476896183,400
19108,174,0.21082386363636366,400
19108,1299,0.3348151487515373,400
4538,6453,0.405156194625443,400
4538,174,0.14502604166666666,400
4538,2914,0.132925970020062,400
4538,6939,0.07296875,400
4538,3356,0.01957932692307692,400
4538,1299,0.006875000000000001,400
4538,4637,0.04652777777777778,400
23674,6762,0.18828125,400
23674,3356,0.0655330882352941,400
23674,17557,0.4644097222222222,400
23674,-31,0.059375,400
23674,38193,0.019791666666666666,400
23674,6939,0.4009114583333334,400
37963,4837,0.12798295454545455,400
37963,45102,0.25271804981572743,400
37963,4134,0.8599600290697674,400
37963,4816,0.1275294735142119,400
37963,58461,0.2168211117273124,400
37963,4812,0.15006574939803669,400
37963,23724,0.09928519576545074,400
37963,174,0.01721172480620155,400
37963,1299,0.09885234980620154,400
58065,3356,0.113671875,400
58065,1299,0.7513178661616162,400
58065,3257,0.14036458333333332,400
23470,7922,0.023125,400
23470,174,0.33741319444444445,400
23470,3257,0.37265625,400
23470,1299,0.0453125,400
23470,3356,0.00625,400
