scope,asn,hege,nb_peers
23470,7922,0.035625000000000004,400
23470,174,0.3233506944444445,400
23470,1299,0.0140625,400
23470,3257,0.3671875,400
58065,3257,0.14036458333333332,400
58065,3356,0.121484375,400
58065,1299,0.7632970328282829,400
23674,17557,0.45940972222222226,400
23674,3356,0.04209558823529412,400
23674,6762,0.18125,400
23674,1299,0.01979166666666667,400
23674,-31,0.05625,400
23674,38193,0.021354166666666667,400
23674,6939,0.415625,400
37963,4134,0.8908549154334038,400
37963,23724,0.12480333926267984,400
37963,58461,0.23795483265754497,400
37963,4812,0.16492973386651114,400
37963,45102,0.2523708275935052,400
37963,4837,0.10776515151515151,400
37963,4816,0.13449127906976743,400
37963,3356,0.00296875,400
37963,1299,0.11838359980620154,400
37963,174,0.01096172480620155,400
4538,6453,0.40610499725136806,400
4538,174,0.1176547181372549,400
4538,2914,0.12585182138597836,400
4538,1299,0.0210171568627451,400
4538,4637,0.05296160130718954,400
4538,3356,0.029266826923076923,400
4538,6939,0.06734375000000001,400
24445,1299,0.25950477626948215,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.1933087449723479,400
37342,37662,0.39952546296296293,400
37342,3356,0.08072916666666667,400
37342,37100,0.40015625000000005,400
37342,6453,0.18708147321428573,400
37342,6939,0.3544849537037037,400
37342,-18,0.028125,400
131596,4637,0.8140625,400
131596,17709,1.0,400
131596,1299,0.1296875,400
131596,9505,0.09343749999999999,400
17639,15412,0.12752734375000002,400
17639,1299,0.1046875,400
17639,-31,0.058750000000000004,400
17639,6939,0.0479375,400
17639,174,0.060312500000000005,400
19108,6461,0.3157233242134063,400
19108,1299,0.3194584568323453,400
19108,174,0.20815972222222223,400
