scope,asn,hege,nb_peers
24445,1299,0.2624040507675939,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.20307904411764705,400
37342,3356,0.08489583333333332,400
37342,37100,0.37567708333333333,400
37342,6939,0.3247974537037037,400
37342,37662,0.385619212962963,400
37342,6453,0.2175130208333333,400
37342,6762,0.003125,400
37342,-18,0.028125,400
17639,15412,0.11481250000000001,400
17639,1299,0.12822916666666667,400
17639,6939,0.0566875,400
17639,174,0.0775,400
17639,-31,0.0228125,400
131596,4637,0.80625,400
131596,17709,1.0,400
131596,9505,0.091875,400
131596,1299,0.1171875,400
4538,6453,0.42294323254548577,400
4538,174,0.10880055147058823,400
4538,2914,0.1401928418850871,400
4538,3356,0.03726315045248869,400
4538,6939,0.07794117647058824,400
4538,1299,0.0125,400
4538,4637,0.04965277777777778,400
23674,6762,0.18203125,400
23674,3356,0.0359375,400
23674,17557,0.46375,400
23674,1299,0.007291666666666667,400
23674,-31,0.0640625,400
23674,38193,0.016666666666666666,400
23674,6939,0.3865885416666667,400
58065,3356,0.094921875,400
58065,3257,0.13125,400
58065,1299,0.783783143939394,400
37963,4837,0.14209280303030303,400
37963,45102,0.2763212695126972,400
37963,4134,0.8618184571000704,400
37963,4816,0.15305030684754523,400
37963,58461,0.19118399932421162,400
37963,4812,0.17326306719984447,400
37963,23724,0.10605333926267983,400
37963,1299,0.08947734980620155,400
37963,174,0.02346172480620155,400
23470,7922,0.0296875,400
23470,174,0.3328125,400
23470,3356,0.00625,400
23470,3257,0.35234375,400
23470,1299,0.034375,400
19108,174,0.19207386363636364,400
19108,6461,0.30237081290849677,400
19108,1299,0.3472909239453357,400
