scope,asn,hege,nb_peers
19108,6461,0.32695414624183006,400
19108,1299,0.30024231283422453,400
19108,174,0.2145044191919192,400
23470,7922,0.02,400
23470,174,0.34991319444444446,400
23470,1299,0.0375,400
23470,3257,0.359375,400
58065,3257,0.12630208333333331,400
58065,3356,0.1265625,400
58065,1299,0.753732638888889,400
23674,3356,0.035845588235294115,400
23674,17557,0.45784722222222224,400
23674,1299,0.007291666666666667,400
23674,-31,0.065625,400
23674,6762,0.17890625,400
23674,38193,0.01979166666666667,400
23674,6939,0.399609375,400
37963,4134,0.8783549154334038,400
37963,23724,0.12426514481823539,400
37963,58461,0.19684372154643387,400
37963,4812,0.17409392037444765,400
37963,45102,0.26020081454776545,400
37963,4816,0.1358628068475452,400
37963,4837,0.12182765151515151,400
37963,1299,0.104296875,400
37963,174,0.01252422480620155,400
4538,6453,0.4218116573192415,400
4538,174,0.11296196603641455,400
4538,2914,0.1269731449153901,400
4538,1299,0.027814031862745097,400
4538,4637,0.054133476307189544,400
4538,3356,0.03070065045248869,400
4538,6939,0.05856617647058824,400
24445,1299,0.23740405076759385,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.17807904411764705,400
17639,15412,0.11658984375,400
17639,1299,0.11447916666666669,400
17639,-31,0.0415625,400
17639,6939,0.033875,400
17639,174,0.0821875,400
131596,4637,0.8203125,400
131596,17709,1.0,400
131596,9505,0.08249999999999999,400
131596,1299,0.1359375,400
37342,6453,0.2057942708333333,400
37342,37100,0.3880034722222222,400
37342,6939,0.35760995370370374,400
37342,37662,0.410619212962963,400
37342,3356,0.08524305555555556,400
37342,-18,0.015625,400
