scope,asn,hege,nb_peers
19108,6461,0.314515705749354,400
19108,1299,0.3161700581395349,400
19108,174,0.2204513888888889,400
23674,6939,0.4009114583333333,400
23674,1299,0.0041666666666666675,400
23674,6762,0.17578125,400
23674,17557,0.46128472222222217,400
23674,-31,0.04375,400
23674,3356,0.04678308823529412,400
23674,38193,0.021354166666666667,400
58065,3356,0.118359375,400
58065,1299,0.7711095328282829,400
58065,3257,0.12005208333333332,400
4538,2914,0.1383793949153901,400
4538,6453,0.4234824358280134,400
4538,6939,0.05637867647058823,400
4538,3356,0.03882565045248869,400
4538,1299,0.01,400
4538,4637,0.04613715277777778,400
4538,174,0.12291141456582633,400
37963,4134,0.8652559571000704,400
37963,45102,0.24543065126799335,400
37963,23724,0.1210411797296059,400
37963,4812,0.1636276505331778,400
37963,4837,0.1359848484848485,400
37963,4816,0.11719961240310077,400
37963,58461,0.19857983265754495,400
37963,1299,0.10900859980620155,400
37963,174,0.01877422480620155,400
23470,7922,0.023125,400
23470,174,0.34991319444444446,400
23470,1299,0.0296875,400
23470,3257,0.35390625,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,1299,0.2578565394553767,400
24445,3356,0.18745192307692307,400
37342,6939,0.3404224537037037,400
37342,37662,0.387181712962963,400
37342,3356,0.09479166666666666,400
37342,37100,0.3886979166666667,400
37342,6453,0.2028645833333333,400
37342,-18,0.009375,400
131596,4637,0.8078125,400
131596,17709,1.0,400
131596,1299,0.1171875,400
131596,9505,0.0715625,400
17639,1299,0.12125,400
17639,15412,0.12721484375,400
17639,6939,0.0635625,400
17639,174,0.0759375,400
17639,-31,0.052500000000000005,400
